37.7,4.56165E-05
37.71,4.56165E-05
37.72,4.56165E-05
37.73,4.56165E-05
37.74,4.56165E-05
37.75,4.56165E-05
37.76,4.56165E-05
37.77,4.56165E-05
37.78,4.56165E-05
37.79,4.56165E-05
37.8,4.56165E-05
37.81,4.56165E-05
37.82,4.56165E-05
37.83,4.56165E-05
37.84,4.56165E-05
37.85,4.56165E-05
37.86,4.537125E-05
37.87,4.537125E-05
37.88,4.537125E-05
37.89,4.537125E-05
37.9,4.537125E-05
37.91,4.537125E-05
37.92,4.537125E-05
37.93,4.537125E-05
37.94,4.537125E-05
37.95,4.537125E-05
37.96,4.537125E-05
37.97,4.537125E-05
37.98,4.537125E-05
37.99,4.537125E-05
38,4.537125E-05
38.01,4.537125E-05
38.02,4.537125E-05
38.03,4.537125E-05
38.04,4.537125E-05
38.05,4.537125E-05
38.06,0.000045126
38.07,0.000045126
38.08,0.000045126
38.09,0.000045126
38.1,0.000045126
38.11,0.000045126
38.12,0.000045126
38.13,0.000045126
38.14,0.000045126
38.15,0.000045126
38.16,0.000045126
38.17,0.000045126
38.18,0.000045126
38.19,0.000045126
38.2,0.000045126
38.21,0.000045126
38.22,0.000045126
38.23,4.488075E-05
38.24,4.488075E-05
38.25,4.488075E-05
38.26,4.488075E-05
38.27,4.488075E-05
38.28,4.488075E-05
38.29,4.488075E-05
38.3,4.488075E-05
38.31,4.488075E-05
38.32,4.488075E-05
38.33,4.488075E-05
38.34,4.488075E-05
38.35,4.488075E-05
38.36,4.488075E-05
38.37,4.488075E-05
38.38,4.46355E-05
38.39,4.46355E-05
38.4,4.46355E-05
38.41,4.46355E-05
38.42,4.46355E-05
38.43,4.46355E-05
38.44,4.46355E-05
38.45,4.46355E-05
38.46,4.46355E-05
38.47,4.46355E-05
38.48,4.46355E-05
38.49,4.46355E-05
38.5,4.46355E-05
38.51,4.439025E-05
38.52,4.439025E-05
38.53,4.439025E-05
38.54,4.439025E-05
38.55,4.439025E-05
38.56,4.439025E-05
38.57,4.439025E-05
38.58,4.439025E-05
38.59,4.439025E-05
38.6,4.439025E-05
38.61,4.439025E-05
38.62,4.439025E-05
38.63,0.000044145
38.64,0.000044145
38.65,0.000044145
38.66,0.000044145
38.67,0.000044145
38.68,0.000044145
38.69,0.000044145
38.7,0.000044145
38.71,0.000044145
38.72,0.000044145
38.73,0.000044145
38.74,4.389975E-05
38.75,4.389975E-05
38.76,4.389975E-05
38.77,4.389975E-05
38.78,4.389975E-05
38.79,4.389975E-05
38.8,4.389975E-05
38.81,4.389975E-05
38.82,4.389975E-05
38.83,4.389975E-05
38.84,4.36545E-05
38.85,4.36545E-05
38.86,4.36545E-05
38.87,4.36545E-05
38.88,4.36545E-05
38.89,4.36545E-05
38.9,4.36545E-05
38.91,4.36545E-05
38.92,4.36545E-05
38.93,4.36545E-05
38.94,4.340925E-05
38.95,4.340925E-05
38.96,4.340925E-05
38.97,4.340925E-05
38.98,4.340925E-05
38.99,4.340925E-05
39,4.340925E-05
39.01,4.340925E-05
39.02,4.340925E-05
39.03,0.000043164
39.04,0.000043164
39.05,0.000043164
39.06,0.000043164
39.07,0.000043164
39.08,0.000043164
39.09,0.000043164
39.1,0.000043164
39.11,0.000043164
39.12,4.291875E-05
39.13,4.291875E-05
39.14,4.291875E-05
39.15,4.291875E-05
39.16,4.291875E-05
39.17,4.291875E-05
39.18,4.291875E-05
39.19,4.291875E-05
39.2,4.291875E-05
39.21,4.26735E-05
39.22,4.26735E-05
39.23,4.26735E-05
39.24,4.26735E-05
39.25,4.26735E-05
39.26,4.26735E-05
39.27,4.26735E-05
39.28,4.26735E-05
39.29,4.242825E-05
39.3,4.242825E-05
39.31,4.242825E-05
39.32,4.242825E-05
39.33,4.242825E-05
39.34,4.242825E-05
39.35,4.242825E-05
39.36,0.000042183
39.37,0.000042183
39.38,0.000042183
39.39,0.000042183
39.4,0.000042183
39.41,0.000042183
39.42,0.000042183
39.43,0.000042183
39.44,4.193775E-05
39.45,4.193775E-05
39.46,4.193775E-05
39.47,4.193775E-05
39.48,4.193775E-05
39.49,4.193775E-05
39.5,4.193775E-05
39.51,4.16925E-05
39.52,4.16925E-05
39.53,4.16925E-05
39.54,4.16925E-05
39.55,4.16925E-05
39.56,4.16925E-05
39.57,4.16925E-05
39.58,4.144725E-05
39.59,4.144725E-05
39.6,4.144725E-05
39.61,4.144725E-05
39.62,4.144725E-05
39.63,4.144725E-05
39.64,4.144725E-05
39.65,0.000041202
39.66,0.000041202
39.67,0.000041202
39.68,0.000041202
39.69,0.000041202
39.7,0.000041202
39.71,0.000041202
39.72,4.095675E-05
39.73,4.095675E-05
39.74,4.095675E-05
39.75,4.095675E-05
39.76,4.095675E-05
39.77,4.095675E-05
39.78,4.07115E-05
39.79,4.07115E-05
39.8,4.07115E-05
39.81,4.07115E-05
39.82,4.07115E-05
39.83,4.07115E-05
39.84,4.046625E-05
39.85,4.046625E-05
39.86,4.046625E-05
39.87,4.046625E-05
39.88,4.046625E-05
39.89,4.046625E-05
39.9,0.000040221
39.91,0.000040221
39.92,0.000040221
39.93,0.000040221
39.94,0.000040221
39.95,0.000040221
39.96,3.997575E-05
39.97,3.997575E-05
39.98,3.997575E-05
39.99,3.997575E-05
40,3.997575E-05
40.01,3.997575E-05
40.02,3.97305E-05
40.03,3.97305E-05
40.04,3.97305E-05
40.05,3.97305E-05
40.06,3.97305E-05
40.07,3.97305E-05
40.08,3.948525E-05
40.09,3.948525E-05
40.1,3.948525E-05
40.11,3.948525E-05
40.12,3.948525E-05
40.13,3.948525E-05
40.14,0.00003924
40.15,0.00003924
40.16,0.00003924
40.17,0.00003924
40.18,0.00003924
40.19,3.899475E-05
40.2,3.899475E-05
40.21,3.899475E-05
40.22,3.899475E-05
40.23,3.899475E-05
40.24,3.87495E-05
40.25,3.87495E-05
40.26,3.87495E-05
40.27,3.87495E-05
40.28,3.87495E-05
40.29,3.87495E-05
40.3,3.850425E-05
40.31,3.850425E-05
40.32,3.850425E-05
40.33,3.850425E-05
40.34,3.850425E-05
40.35,0.000038259
40.36,0.000038259
40.37,0.000038259
40.38,0.000038259
40.39,0.000038259
40.4,3.801375E-05
40.41,3.801375E-05
40.42,3.801375E-05
40.43,3.801375E-05
40.44,3.801375E-05
40.45,3.77685E-05
40.46,3.77685E-05
40.47,3.77685E-05
40.48,3.77685E-05
40.49,3.77685E-05
40.5,3.752325E-05
40.51,3.752325E-05
40.52,3.752325E-05
40.53,3.752325E-05
40.54,3.752325E-05
40.55,0.000037278
40.56,0.000037278
40.57,0.000037278
40.58,0.000037278
40.59,3.703275E-05
40.6,3.703275E-05
40.61,3.703275E-05
40.62,3.703275E-05
40.63,3.703275E-05
40.64,3.67875E-05
40.65,3.67875E-05
40.66,3.67875E-05
40.67,3.67875E-05
40.68,3.67875E-05
40.69,3.654225E-05
40.7,3.654225E-05
40.71,3.654225E-05
40.72,3.654225E-05
40.73,0.000036297
40.74,0.000036297
40.75,0.000036297
40.76,0.000036297
40.77,0.000036297
40.78,3.605175E-05
40.79,3.605175E-05
40.8,3.605175E-05
40.81,3.605175E-05
40.82,3.58065E-05
40.83,3.58065E-05
40.84,3.58065E-05
40.85,3.58065E-05
40.86,3.58065E-05
40.87,3.556125E-05
40.88,3.556125E-05
40.89,3.556125E-05
40.9,3.556125E-05
40.91,0.000035316
40.92,0.000035316
40.93,0.000035316
40.94,0.000035316
40.95,3.507075E-05
40.96,3.507075E-05
40.97,3.507075E-05
40.98,3.507075E-05
40.99,3.48255E-05
41,3.48255E-05
41.01,3.48255E-05
41.02,3.48255E-05
41.03,3.48255E-05
41.04,3.458025E-05
41.05,3.458025E-05
41.06,3.458025E-05
41.07,3.458025E-05
41.08,0.000034335
41.09,0.000034335
41.1,0.000034335
41.11,0.000034335
41.12,3.408975E-05
41.13,3.408975E-05
41.14,3.408975E-05
41.15,3.408975E-05
41.16,3.38445E-05
41.17,3.38445E-05
41.18,3.38445E-05
41.19,3.38445E-05
41.2,3.359925E-05
41.21,3.359925E-05
41.22,3.359925E-05
41.23,3.359925E-05
41.24,0.000033354
41.25,0.000033354
41.26,0.000033354
41.27,0.000033354
41.28,3.310875E-05
41.29,3.310875E-05
41.3,3.310875E-05
41.31,3.28635E-05
41.32,3.28635E-05
41.33,3.28635E-05
41.34,3.28635E-05
41.35,3.261825E-05
41.36,3.261825E-05
41.37,3.261825E-05
41.38,3.261825E-05
41.39,0.000032373
41.4,0.000032373
41.41,0.000032373
41.42,0.000032373
41.43,3.212775E-05
41.44,3.212775E-05
41.45,3.212775E-05
41.46,3.18825E-05
41.47,3.18825E-05
41.48,3.18825E-05
41.49,3.18825E-05
41.5,3.163725E-05
41.51,3.163725E-05
41.52,3.163725E-05
41.53,3.163725E-05
41.54,0.000031392
41.55,0.000031392
41.56,0.000031392
41.57,3.114675E-05
41.58,3.114675E-05
41.59,3.114675E-05
41.6,3.114675E-05
41.61,3.09015E-05
41.62,3.09015E-05
41.63,3.09015E-05
41.64,3.065625E-05
41.65,3.065625E-05
41.66,3.065625E-05
41.67,3.065625E-05
41.68,0.000030411
41.69,0.000030411
41.7,0.000030411
41.71,3.016575E-05
41.72,3.016575E-05
41.73,3.016575E-05
41.74,3.016575E-05
41.75,2.99205E-05
41.76,2.99205E-05
41.77,2.99205E-05
41.78,2.967525E-05
41.79,2.967525E-05
41.8,2.967525E-05
41.81,0.00002943
41.82,0.00002943
41.83,0.00002943
41.84,0.00002943
41.85,2.918475E-05
41.86,2.918475E-05
41.87,2.918475E-05
41.88,2.89395E-05
41.89,2.89395E-05
41.9,2.89395E-05
41.91,2.869425E-05
41.92,2.869425E-05
41.93,2.869425E-05
41.94,2.869425E-05
41.95,0.000028449
41.96,0.000028449
41.97,0.000028449
41.98,2.820375E-05
41.99,2.820375E-05
42,2.820375E-05
42.01,2.79585E-05
42.02,2.79585E-05
42.03,2.79585E-05
42.04,2.771325E-05
42.05,2.771325E-05
42.06,2.771325E-05
42.07,0.000027468
42.08,0.000027468
42.09,0.000027468
42.1,2.722275E-05
42.11,2.722275E-05
42.12,2.722275E-05
42.13,2.722275E-05
42.14,2.69775E-05
42.15,2.69775E-05
42.16,2.69775E-05
42.17,2.673225E-05
42.18,2.673225E-05
42.19,2.673225E-05
42.2,0.000026487
42.21,0.000026487
42.22,0.000026487
42.23,2.624175E-05
42.24,2.624175E-05
42.25,2.624175E-05
42.26,2.59965E-05
42.27,2.59965E-05
42.28,2.59965E-05
42.29,2.575125E-05
42.3,2.575125E-05
42.31,2.575125E-05
42.32,0.000025506
42.33,0.000025506
42.34,0.000025506
42.35,2.526075E-05
42.36,2.526075E-05
42.37,2.526075E-05
42.38,2.50155E-05
42.39,2.50155E-05
42.4,2.50155E-05
42.41,2.477025E-05
42.42,2.477025E-05
42.43,2.477025E-05
42.44,0.000024525
42.45,0.000024476
42.46,2.44025E-05
42.47,2.4304275E-05
42.48,2.42307E-05
42.49,2.41325E-05
42.5,0.000024059
42.51,2.3960925E-05
42.52,2.388735E-05
42.53,2.378925E-05
42.54,2.3715675E-05
42.55,2.36175E-05
42.56,2.3519475E-05
42.57,2.34459E-05
42.58,2.33478E-05
42.59,2.3274225E-05
42.6,2.3176125E-05
42.61,2.31025E-05
42.62,2.300445E-05
42.63,2.290635E-05
42.64,2.2832775E-05
42.65,2.2734675E-05
42.66,2.2636575E-05
42.67,0.000022563
42.68,0.000022465
42.69,2.2391325E-05
42.7,2.2293225E-05
42.71,2.2195125E-05
42.72,2.212155E-05
42.73,2.202345E-05
42.74,2.192535E-05
42.75,2.182725E-05
42.76,2.1753675E-05
42.77,2.1655575E-05
42.78,2.15575E-05
42.79,2.14839E-05
42.8,2.13858E-05
42.81,2.12877E-05
42.82,2.11896E-05
42.83,0.000021116
42.84,2.1017925E-05
42.85,2.0919825E-05
42.86,2.0821725E-05
42.87,2.0723625E-05
42.88,0.00002065
42.89,0.000020552
42.9,2.045385E-05
42.91,2.035575E-05
42.92,2.025765E-05
42.93,2.015955E-05
42.94,0.000020086
42.95,1.9987875E-05
42.96,1.9889775E-05
42.97,1.9791675E-05
42.98,1.9693575E-05
42.99,1.9595475E-05
43,1.94975E-05
43.01,1.9399275E-05
43.02,1.93257E-05
43.03,1.92275E-05
43.04,1.91295E-05
43.05,1.90314E-05
43.06,1.89333E-05
43.07,1.88352E-05
43.08,1.87371E-05
43.09,0.000018639
43.1,1.85409E-05
43.11,1.84428E-05
43.12,1.83447E-05
43.13,1.82466E-05
43.14,1.81485E-05
43.15,1.80504E-05
43.16,1.79523E-05
43.17,1.78542E-05
43.18,1.77561E-05
43.19,0.000017658
43.2,0.00001756
43.21,1.74618E-05
43.22,1.7339175E-05
43.23,1.7241075E-05
43.24,0.000017143
43.25,0.000017045
43.26,1.6946775E-05
43.27,1.6848675E-05
43.28,1.6750575E-05
43.29,1.66525E-05
43.3,1.6554375E-05
43.31,1.643175E-05
43.32,1.633365E-05
43.33,1.623555E-05
43.34,1.61375E-05
43.35,1.603935E-05
43.36,1.594125E-05
43.37,1.5818625E-05
43.38,1.5720525E-05
43.39,1.56225E-05
43.4,1.5524325E-05
43.41,1.54017E-05
43.42,1.53036E-05
43.43,1.52055E-05
43.44,1.51075E-05
43.45,1.4984775E-05
43.46,1.4886675E-05
43.47,1.4788575E-05
43.48,1.4690475E-05
43.49,1.456785E-05
43.5,1.446975E-05
43.51,1.437165E-05
43.52,0.000014249
43.53,1.4150925E-05
43.54,1.4052825E-05
43.55,1.39302E-05
43.56,1.38321E-05
43.57,0.000013734
43.58,1.3611375E-05
43.59,1.3513275E-05
43.6,1.339065E-05
43.61,1.32925E-05
43.62,1.319445E-05
43.63,1.3071825E-05
43.64,1.2973725E-05
43.65,1.28511E-05
43.66,0.000012753
43.67,1.2630375E-05
43.68,1.2532275E-05
43.69,1.2434175E-05
43.7,1.231155E-05
43.71,1.221345E-05
43.72,1.2090825E-05
43.73,1.1992725E-05
43.74,0.00001187
43.75,0.000011772
43.76,1.1649375E-05
43.77,1.1551275E-05
43.78,1.142865E-05
43.79,0.000011306
43.8,1.1207925E-05
43.81,1.10853E-05
43.82,1.09872E-05
43.83,1.0864575E-05
43.84,1.0766475E-05
43.85,1.064385E-05
43.86,1.0521225E-05
43.87,1.0423125E-05
43.88,1.03005E-05
43.89,1.0177875E-05
43.9,1.0079775E-05
43.91,9.95715E-06
43.92,9.834525E-06
43.93,9.736425E-06
43.94,9.6138E-06
43.95,9.491175E-06
43.96,9.393075E-06
43.97,9.27045E-06
43.98,9.147825E-06
43.99,9.049725E-06
44,8.9271E-06
44.01,8.804475E-06
44.02,8.68185E-06
44.03,8.58375E-06
44.04,8.461125E-06
44.05,8.3385E-06
44.06,8.215875E-06
44.07,8.117775E-06
44.08,7.99515E-06
44.09,7.8725E-06
44.1,0.00000775
44.11,7.627275E-06
44.12,7.529175E-06
44.13,7.40655E-06
44.14,7.283925E-06
44.15,7.1613E-06
44.16,7.038675E-06
44.17,6.91605E-06
44.18,6.793425E-06
44.19,6.6708E-06
44.2,6.5727E-06
44.21,0.00000645
44.22,6.3275E-06
44.23,6.204825E-06
44.24,6.0822E-06
44.25,5.959575E-06
44.26,0.000005837
44.27,5.714325E-06
44.28,5.5917E-06
44.29,5.469075E-06
44.3,5.34645E-06
44.31,5.223825E-06
44.32,5.1012E-06
44.33,4.978575E-06
44.34,0.000004856
44.35,4.733325E-06
44.36,4.6107E-06
44.37,4.488075E-06
44.38,4.36545E-06
44.39,4.242825E-06
44.4,4.1202E-06
44.41,3.9975E-06
44.42,0.000003875
44.43,3.7278E-06
44.44,3.605175E-06
44.45,3.4825E-06
44.46,0.00000336
44.47,3.2373E-06
44.48,3.114675E-06
44.49,2.99205E-06
44.5,2.869425E-06
44.51,2.722275E-06
44.52,2.59965E-06
44.53,0.000002477
44.54,2.349495E-06
44.55,0.000002222
44.56,2.094435E-06
44.57,1.966905E-06
44.58,1.8369225E-06
44.59,1.7093925E-06
44.6,1.57941E-06
44.61,1.45188E-06
44.62,1.3218975E-06
44.63,1.191915E-06
44.64,1.064385E-06
44.65,9.344025E-07
44.66,8.0442E-07
44.67,0.000000672
44.68,0.000000542
44.69,0.000000412
44.7,0.000000282
44.71,0.00000015
44.72,1.8712575E-08
44.73,-1.12815E-07
44.74,-2.4451425E-07
44.75,-3.77685E-07
44.76,-5.076675E-07
44.77,-0.00000064
44.78,-0.000000775
44.79,-9.075E-07
44.8,-1.03986E-06
44.81,-1.172295E-06
44.82,-1.3071825E-06
44.83,-1.4396175E-06
44.84,-1.574505E-06
44.85,-1.7093925E-06
44.86,-1.8418275E-06
44.87,-1.976715E-06
44.88,-2.1116025E-06
44.89,-2.24649E-06
44.9,-2.3813775E-06
44.91,-2.526075E-06
44.92,-2.6487E-06
44.93,-2.79585E-06
44.94,-2.918475E-06
44.95,-3.065625E-06
44.96,-3.18825E-06
44.97,-3.3354E-06
44.98,-3.4825E-06
44.99,-3.605175E-06
45,-3.752325E-06
45.01,-0.000003875
45.02,-4.0221E-06
45.03,-4.16925E-06
45.04,-4.291875E-06
45.05,-0.000004439
45.06,-4.586175E-06
45.07,-4.7088E-06
45.08,-0.000004856
45.09,-5.0031E-06
45.1,-5.125725E-06
45.11,-5.272875E-06
45.12,-0.00000542
45.13,-5.54265E-06
45.14,-5.6898E-06
45.15,-0.000005837
45.16,-5.9841E-06
45.17,-6.106725E-06
45.18,-6.253875E-06
45.19,-0.000006401
45.2,-6.548175E-06
45.21,-6.695325E-06
45.22,-0.000006818
45.23,-0.000006965
45.24,-7.11225E-06
45.25,-7.2594E-06
45.26,-7.40655E-06
45.27,-7.5537E-06
45.28,-7.676325E-06
45.29,-7.823475E-06
45.3,-7.970625E-06
45.31,-8.117775E-06
45.32,-0.000008265
45.33,-8.412075E-06
45.34,-8.559225E-06
45.35,-8.706375E-06
45.36,-8.853525E-06
45.37,-9.000675E-06
45.38,-9.147825E-06
45.39,-0.000009295
45.4,-9.4175E-06
45.41,-9.56475E-06
45.42,-9.7119E-06
45.43,-9.85905E-06
45.44,-1.00062E-05
45.45,-1.015335E-05
45.46,-1.03005E-05
45.47,-1.0472175E-05
45.48,-1.0619325E-05
45.49,-1.0766475E-05
45.5,-1.0913625E-05
45.51,-1.1060775E-05
45.52,-1.1207925E-05
45.53,-0.000011355
45.54,-1.1502225E-05
45.55,-1.1649375E-05
45.56,-1.1796525E-05
45.57,-1.1943675E-05
45.58,-1.211535E-05
45.59,-1.22625E-05
45.6,-1.240965E-05
45.61,-1.25568E-05
45.62,-0.000012704
45.63,-1.28511E-05
45.64,-1.3022775E-05
45.65,-0.00001317
45.66,-1.3317075E-05
45.67,-1.3464225E-05
45.68,-1.3611375E-05
45.69,-1.378305E-05
45.7,-1.39302E-05
45.71,-1.407735E-05
45.72,-1.42245E-05
45.73,-1.4396175E-05
45.74,-1.4543325E-05
45.75,-1.4690475E-05
45.76,-1.486215E-05
45.77,-1.50093E-05
45.78,-1.515645E-05
45.79,-1.5328125E-05
45.8,-1.5475275E-05
45.81,-1.56225E-05
45.82,-1.57941E-05
45.83,-1.594125E-05
45.84,-1.60884E-05
45.85,-0.00001626
45.86,-1.6407225E-05
45.87,-1.65789E-05
45.88,-1.672605E-05
45.89,-1.68732E-05
45.9,-0.000017045
45.91,-0.000017192
45.92,-1.73637E-05
45.93,-1.751085E-05
45.94,-1.76825E-05
45.95,-1.7829675E-05
45.96,-1.800135E-05
45.97,-1.81485E-05
45.98,-1.8320175E-05
45.99,-1.8467325E-05
46,-0.000018639
46.01,-1.878615E-05
46.02,-1.8957825E-05
46.03,-0.000019105
46.04,-1.927665E-05
46.05,-1.9448325E-05
46.06,-1.9595475E-05
46.07,-1.976715E-05
46.08,-1.99143E-05
46.09,-0.000020086
46.1,-2.025765E-05
46.11,-2.04048E-05
46.12,-2.0576475E-05
46.13,-2.074815E-05
46.14,-2.08953E-05
46.15,-0.000021067
46.16,-2.123865E-05
46.17,-2.13858E-05
46.18,-2.15575E-05
46.19,-2.172915E-05
46.2,-2.18763E-05
46.21,-0.000022048
46.22,-2.221965E-05
46.23,-2.2391325E-05
46.24,-2.2538475E-05
46.25,-2.271015E-05
46.26,-2.2881825E-05
46.27,-2.30535E-05
46.28,-2.3225175E-05
46.29,-2.3372325E-05
46.3,-0.000023544
46.31,-2.3715675E-05
46.32,-2.388735E-05
46.33,-0.000024059
46.34,-2.42307E-05
46.35,-2.437785E-05
46.36,-0.000024525
46.37,-2.477025E-05
46.38,-2.50155E-05
46.39,-2.50155E-05
46.4,-2.526075E-05
46.41,-0.000025506
46.42,-0.000025506
46.43,-2.575125E-05
46.44,-2.59965E-05
46.45,-2.59965E-05
46.46,-2.624175E-05
46.47,-0.000026487
46.48,-0.000026487
46.49,-2.673225E-05
46.5,-2.69775E-05
46.51,-2.722275E-05
46.52,-2.722275E-05
46.53,-0.000027468
46.54,-2.771325E-05
46.55,-2.771325E-05
46.56,-2.79585E-05
46.57,-2.820375E-05
46.58,-0.000028449
46.59,-0.000028449
46.6,-2.869425E-05
46.61,-2.89395E-05
46.62,-2.89395E-05
46.63,-2.918475E-05
46.64,-0.00002943
46.65,-2.967525E-05
46.66,-2.967525E-05
46.67,-2.99205E-05
46.68,-3.016575E-05
46.69,-3.016575E-05
46.7,-0.000030411
46.71,-3.065625E-05
46.72,-3.09015E-05
46.73,-3.09015E-05
46.74,-3.114675E-05
46.75,-0.000031392
46.76,-0.000031392
46.77,-3.163725E-05
46.78,-3.18825E-05
46.79,-3.212775E-05
46.8,-3.212775E-05
46.81,-0.000032373
46.82,-3.261825E-05
46.83,-3.28635E-05
46.84,-3.28635E-05
46.85,-3.310875E-05
46.86,-0.000033354
46.87,-3.359925E-05
46.88,-3.359925E-05
46.89,-3.38445E-05
46.9,-3.408975E-05
46.91,-3.408975E-05
46.92,-0.000034335
46.93,-3.458025E-05
46.94,-3.48255E-05
46.95,-3.48255E-05
46.96,-3.507075E-05
46.97,-0.000035316
46.98,-3.556125E-05
46.99,-3.556125E-05
47,-3.58065E-05
47.01,-3.605175E-05
47.02,-0.000036297
47.03,-0.000036297
47.04,-3.654225E-05
47.05,-3.67875E-05
47.06,-3.703275E-05
47.07,-3.703275E-05
47.08,-0.000037278
47.09,-3.752325E-05
47.1,-3.77685E-05
47.11,-3.801375E-05
47.12,-3.801375E-05
47.13,-0.000038259
47.14,-3.850425E-05
47.15,-3.87495E-05
47.16,-3.87495E-05
47.17,-3.899475E-05
47.18,-0.00003924
47.19,-3.948525E-05
47.2,-3.948525E-05
47.21,-3.97305E-05
47.22,-3.997575E-05
47.23,-0.000040221
47.24,-4.046625E-05
47.25,-4.046625E-05
47.26,-4.07115E-05
47.27,-4.095675E-05
47.28,-0.000041202
47.29,-0.000041202
47.3,-4.144725E-05
47.31,-4.16925E-05
47.32,-4.193775E-05
47.33,-0.000042183
47.34,-0.000042183
47.35,-4.242825E-05
47.36,-4.26735E-05
47.37,-4.291875E-05
47.38,-4.291875E-05
47.39,-0.000043164
47.4,-4.340925E-05
47.41,-4.36545E-05
47.42,-4.389975E-05
47.43,-4.389975E-05
47.44,-0.000044145
47.45,-4.439025E-05
47.46,-4.46355E-05
47.47,-4.488075E-05
47.48,-4.488075E-05
47.49,-0.000045126
47.5,-4.537125E-05
47.51,-4.56165E-05
47.52,-4.586175E-05
47.53,-4.586175E-05
47.54,-0.000046107
47.55,-4.635225E-05
47.56,-4.65975E-05
47.57,-4.684275E-05
47.58,-4.684275E-05
47.59,-0.000047088
47.6,-4.733325E-05
47.61,-4.75785E-05
47.62,-4.782375E-05
47.63,-0.000048069
47.64,-0.000048069
47.65,-4.831425E-05
47.66,-4.85595E-05
47.67,-4.880475E-05
47.68,-0.00004905
47.69,-0.00004905
47.7,-4.929525E-05
47.71,-4.95405E-05
47.72,-4.978575E-05
47.73,-0.000050031
47.74,-5.027625E-05
47.75,-5.027625E-05
47.76,-5.05215E-05
47.77,-5.076675E-05
47.78,-0.000051012
47.79,-5.125725E-05
47.8,-5.15025E-05
47.81,-5.15025E-05
47.82,-5.174775E-05
47.83,-0.000051993
47.84,-5.223825E-05
47.85,-5.24835E-05
47.86,-5.272875E-05
47.87,-5.272875E-05
47.88,-0.000052974
47.89,-5.321925E-05
47.9,-5.34645E-05
47.91,-5.370975E-05
47.92,-0.000053955
47.93,-0.000053955
47.94,-5.420025E-05
47.95,-5.44455E-05
47.96,-5.469075E-05
47.97,-0.000054936
47.98,-5.518125E-05
47.99,-5.54265E-05
48,-5.54265E-05
48.01,-5.567175E-05
48.02,-0.000055917
48.03,-5.616225E-05
48.04,-5.64075E-05
48.05,-5.665275E-05
48.06,-0.000056898
48.07,-0.000056898
48.08,-5.714325E-05
48.09,-5.73885E-05
48.1,-5.763375E-05
48.11,-0.000057879
48.12,-5.812425E-05
48.13,-5.83695E-05
48.14,-5.861475E-05
48.15,-5.861475E-05
48.16,-0.00005886
48.17,-5.910525E-05
48.18,-5.93505E-05
48.19,-5.959575E-05
48.2,-0.000059841
48.21,-6.008625E-05
48.22,-6.008625E-05
48.23,-6.03315E-05
48.24,-6.057675E-05
48.25,-0.000060822
48.26,-6.106725E-05
48.27,-6.13125E-05
48.28,-6.155775E-05
48.29,-0.000061803
48.3,-6.204825E-05
48.31,-6.204825E-05
48.32,-6.22935E-05
48.33,-6.253875E-05
48.34,-0.000062784
48.35,-6.302925E-05
48.36,-6.32745E-05
48.37,-6.351975E-05
48.38,-0.000063765
48.39,-6.401025E-05
48.4,-6.401025E-05
48.41,-6.42555E-05
48.42,-6.450075E-05
48.43,-0.000064746
48.44,-6.499125E-05
48.45,-6.52365E-05
48.46,-6.548175E-05
48.47,-0.000065727
48.48,-6.597225E-05
48.49,-6.62175E-05
48.5,-6.62175E-05
48.51,-6.646275E-05
48.52,-0.000066708
48.53,-6.695325E-05
48.54,-6.71985E-05
48.55,-6.744375E-05
48.56,-0.000067689
48.57,-6.793425E-05
48.58,-6.81795E-05
48.59,-6.842475E-05
48.6,-0.00006867
48.61,-6.891525E-05
48.62,-6.891525E-05
48.63,-6.91605E-05
48.64,-6.940575E-05
48.65,-0.000069651
48.66,-6.989625E-05
48.67,-7.01415E-05
48.68,-7.038675E-05
48.69,-0.000070632
48.7,-7.087725E-05
48.71,-7.11225E-05
48.72,-7.136775E-05
48.73,-0.000071613
48.74,-7.185825E-05
48.75,-7.21035E-05
48.76,-7.21035E-05
48.77,-7.234875E-05
48.78,-0.000072594
48.79,-7.283925E-05
48.8,-7.30845E-05
48.81,-7.332975E-05
48.82,-0.000073575
48.83,-7.382025E-05
48.84,-7.40655E-05
48.85,-7.431075E-05
48.86,-0.000074556
48.87,-7.480125E-05
48.88,-7.50465E-05
48.89,-7.529175E-05
48.9,-0.000075537
48.91,-7.578225E-05
48.92,-7.60275E-05
48.93,-7.627275E-05
48.94,-7.627275E-05
48.95,-0.000076518
48.96,-7.676325E-05
48.97,-7.70085E-05
48.98,-7.725375E-05
48.99,-0.000077499
49,-7.774425E-05
49.01,-7.79895E-05
49.02,-7.823475E-05
49.03,-0.00007848
49.04,-7.872525E-05
49.05,-7.89705E-05
49.06,-7.921575E-05
49.07,-0.000079461
49.08,-7.970625E-05
49.09,-7.99515E-05
49.1,-8.019675E-05
49.11,-0.000080442
49.12,-8.068725E-05
49.13,-8.09325E-05
49.14,-8.117775E-05
49.15,-0.000081423
49.16,-8.166825E-05
49.17,-8.19135E-05
49.18,-8.215875E-05
49.19,-0.000082404
49.2,-8.264925E-05
49.21,-8.28945E-05
49.22,-8.313975E-05
49.23,-0.000083385
49.24,-8.363025E-05
49.25,-8.38755E-05
49.26,-8.412075E-05
49.27,-0.000084366
49.28,-8.461125E-05
49.29,-8.48565E-05
49.3,-8.510175E-05
49.31,-0.000085347
49.32,-8.559225E-05
