37.2,-0.000182466
37.21,-0.000182466
37.22,-0.000182466
37.23,-0.000181485
37.24,-0.000181485
37.25,-0.000181485
37.26,-0.000180504
37.27,-0.000180504
37.28,-0.000180504
37.29,-0.000180504
37.3,-0.000179523
37.31,-0.000179523
37.32,-0.000179523
37.33,-0.000178542
37.34,-0.000178542
37.35,-0.000178542
37.36,-0.000177561
37.37,-0.000177561
37.38,-0.000177561
37.39,-0.00017658
37.4,-0.00017658
37.41,-0.00017658
37.42,-0.000175599
37.43,-0.000175599
37.44,-0.000175599
37.45,-0.000174618
37.46,-0.000174618
37.47,-0.000174618
37.48,-0.000173637
37.49,-0.000173637
37.5,-0.000173637
37.51,-0.000173637
37.52,-0.000172656
37.53,-0.000172656
37.54,-0.000172656
37.55,-0.000171675
37.56,-0.000171675
37.57,-0.000171675
37.58,-0.000170694
37.59,-0.000170694
37.6,-0.000170694
37.61,-0.000169713
37.62,-0.000169713
37.63,-0.000169713
37.64,-0.000168732
37.65,-0.000168732
37.66,-0.000168732
37.67,-0.000167751
37.68,-0.000167751
37.69,-0.000167751
37.7,-0.00016677
37.71,-0.00016677
37.72,-0.00016677
37.73,-0.000165789
37.74,-0.000165789
37.75,-0.000165789
37.76,-0.000164808
37.77,-0.000164808
37.78,-0.000164808
37.79,-0.000163827
37.8,-0.000163827
37.81,-0.000163827
37.82,-0.000162846
37.83,-0.000162846
37.84,-0.000162846
37.85,-0.000161865
37.86,-0.000161865
37.87,-0.000161865
37.88,-0.000160884
37.89,-0.000160884
37.9,-0.000160884
37.91,-0.000159903
37.92,-0.000159903
37.93,-0.000159903
37.94,-0.000158922
37.95,-0.000158922
37.96,-0.000158922
37.97,-0.000157941
37.98,-0.000157941
37.99,-0.000157941
38,-0.00015696
38.01,-0.00015696
38.02,-0.00015696
38.03,-0.000155979
38.04,-0.000155979
38.05,-0.000155979
38.06,-0.000154998
38.07,-0.000154998
38.08,-0.000154998
38.09,-0.000154017
38.1,-0.000154017
38.11,-0.000154017
38.12,-0.000153036
38.13,-0.000153036
38.14,-0.000153036
38.15,-0.000152055
38.16,-0.000152055
38.17,-0.000152055
38.18,-0.000151074
38.19,-0.000151074
38.2,-0.000151074
38.21,-0.000150093
38.22,-0.000150093
38.23,-0.000150093
38.24,-0.000149112
38.25,-0.000149112
38.26,-0.000149112
38.27,-0.000148131
38.28,-0.000148131
38.29,-0.000148131
38.3,-0.00014715
38.31,-0.00014715
38.32,-0.00014715
38.33,-0.000146169
38.34,-0.000146169
38.35,-0.000146169
38.36,-0.000145188
38.37,-0.000145188
38.38,-0.000145188
38.39,-0.000144207
38.4,-0.000144207
38.41,-0.000144207
38.42,-0.000143226
38.43,-0.000143226
38.44,-0.000143226
38.45,-0.000142245
38.46,-0.000142245
38.47,-0.000142245
38.48,-0.000141264
38.49,-0.000141264
38.5,-0.000141264
38.51,-0.000140283
38.52,-0.000140283
38.53,-0.000140283
38.54,-0.000139302
38.55,-0.000139302
38.56,-0.000139302
38.57,-0.000138321
38.58,-0.000138321
38.59,-0.000138321
38.6,-0.00013734
38.61,-0.00013734
38.62,-0.00013734
38.63,-0.000136359
38.64,-0.000136359
38.65,-0.000135378
38.66,-0.000135378
38.67,-0.000135378
38.68,-0.000134397
38.69,-0.000134397
38.7,-0.000134397
38.71,-0.000133416
38.72,-0.000133416
38.73,-0.000133416
38.74,-0.000132435
38.75,-0.000132435
38.76,-0.000132435
38.77,-0.000131454
38.78,-0.000131454
38.79,-0.000131454
38.8,-0.000130473
38.81,-0.000130473
38.82,-0.000130473
38.83,-0.000129492
38.84,-0.000129492
38.85,-0.000129492
38.86,-0.000128511
38.87,-0.000128511
38.88,-0.000128511
38.89,-0.00012753
38.9,-0.00012753
38.91,-0.000126549
38.92,-0.000126549
38.93,-0.000126549
38.94,-0.000125568
38.95,-0.000125568
38.96,-0.000125568
38.97,-0.000124587
38.98,-0.000124587
38.99,-0.000124587
39,-0.000123606
39.01,-0.000123606
39.02,-0.000123606
39.03,-0.000122625
39.04,-0.000122625
39.05,-0.000122625
39.06,-0.000121644
39.07,-0.000121644
39.08,-0.000121644
39.09,-0.000120663
39.1,-0.000120663
39.11,-0.000119682
39.12,-0.000119682
39.13,-0.000119682
39.14,-0.000118701
39.15,-0.000118701
39.16,-0.000118701
39.17,-0.00011772
39.18,-0.00011772
39.19,-0.00011772
39.2,-0.000116739
39.21,-0.000116739
39.22,-0.000116739
39.23,-0.000115758
39.24,-0.000115758
39.25,-0.000115758
39.26,-0.000114777
39.27,-0.000114777
39.28,-0.000113796
39.29,-0.000113796
39.3,-0.000113796
39.31,-0.000112815
39.32,-0.000112815
39.33,-0.000112815
39.34,-0.000111834
39.35,-0.000111834
39.36,-0.000111834
39.37,-0.000110853
39.38,-0.000110853
39.39,-0.000110853
39.4,-0.000109872
39.41,-0.000109872
39.42,-0.000109872
39.43,-0.000108891
39.44,-0.000108891
39.45,-0.00010791
39.46,-0.00010791
39.47,-0.00010791
39.48,-0.000106929
39.49,-0.000106929
39.5,-0.000106929
39.51,-0.000105948
39.52,-0.000105948
39.53,-0.000105948
39.54,-0.000104967
39.55,-0.000104967
39.56,-0.000104967
39.57,-0.000103986
39.58,-0.000103986
39.59,-0.000103005
39.6,-0.000103005
39.61,-0.000103005
39.62,-0.000102024
39.63,-0.000102024
39.64,-0.000102024
39.65,-0.000101043
39.66,-0.000101043
39.67,-0.000101043
39.68,-0.000100062
39.69,-0.000100062
39.7,-0.000100062
39.71,-0.000099081
39.72,-0.000099081
39.73,-0.0000981
39.74,-0.0000981
39.75,-9.79038E-05
39.76,-9.75114E-05
39.77,-0.000097119
39.78,-9.68247E-05
39.79,-9.64323E-05
39.8,-0.000096138
39.81,-9.57456E-05
39.82,-9.53532E-05
39.83,-9.50589E-05
39.84,-9.46665E-05
39.85,-9.43722E-05
39.86,-9.39798E-05
39.87,-9.35874E-05
39.88,-9.32931E-05
39.89,-9.29007E-05
39.9,-9.26064E-05
39.91,-0.000092214
39.92,-9.19197E-05
39.93,-9.15273E-05
39.94,-9.11349E-05
39.95,-9.08406E-05
39.96,-9.04482E-05
39.97,-9.00558E-05
39.98,-8.97615E-05
39.99,-8.93691E-05
40,-8.90748E-05
40.01,-8.86824E-05
40.02,-0.00008829
40.03,-8.79957E-05
40.04,-8.76033E-05
40.05,-0.000087309
40.06,-8.69166E-05
40.07,-8.65242E-05
40.08,-8.62299E-05
40.09,-8.58375E-05
40.1,-8.55432E-05
40.11,-8.51508E-05
40.12,-8.47584E-05
40.13,-8.44641E-05
40.14,-8.40717E-05
40.15,-8.37774E-05
40.16,-0.000083385
40.17,-8.29926E-05
40.18,-8.26983E-05
40.19,-8.23059E-05
40.2,-8.19135E-05
40.21,-8.16192E-05
40.22,-8.12268E-05
40.23,-8.09325E-05
40.24,-8.05401E-05
40.25,-8.01477E-05
40.26,-7.98534E-05
40.27,-0.000079461
40.28,-7.91667E-05
40.29,-7.87743E-05
40.3,-7.83819E-05
40.31,-7.80876E-05
40.32,-7.76952E-05
40.33,-7.73028E-05
40.34,-7.70085E-05
40.35,-7.66161E-05
40.36,-7.63218E-05
40.37,-7.59294E-05
40.38,-0.000075537
40.39,-7.52427E-05
40.4,-7.48503E-05
40.41,-7.44579E-05
40.42,-7.41636E-05
40.43,-7.37712E-05
40.44,-7.33788E-05
40.45,-7.30845E-05
40.46,-7.26921E-05
40.47,-7.23978E-05
40.48,-7.20054E-05
40.49,-0.000071613
40.5,-7.13187E-05
40.51,-7.09263E-05
40.52,-7.05339E-05
40.53,-7.02396E-05
40.54,-6.98472E-05
40.55,-6.95529E-05
40.56,-6.91605E-05
40.57,-6.87681E-05
40.58,-6.84738E-05
40.59,-6.80814E-05
40.6,-0.000067689
40.61,-6.73947E-05
40.62,-6.70023E-05
40.63,-6.66099E-05
40.64,-6.63156E-05
40.65,-6.59232E-05
40.66,-6.56289E-05
40.67,-6.52365E-05
40.68,-6.48441E-05
40.69,-6.45498E-05
40.7,-6.41574E-05
40.71,-0.000063765
40.72,-6.34707E-05
40.73,-6.30783E-05
40.74,-6.26859E-05
40.75,-6.23916E-05
40.76,-6.19992E-05
40.77,-6.17049E-05
40.78,-6.13125E-05
40.79,-6.09201E-05
40.8,-6.06258E-05
40.81,-6.02334E-05
40.82,-0.000059841
40.83,-5.95467E-05
40.84,-5.91543E-05
40.85,-5.87619E-05
40.86,-5.84676E-05
40.87,-5.80752E-05
40.88,-5.76828E-05
40.89,-5.73885E-05
40.9,-5.69961E-05
40.91,-5.67018E-05
40.92,-5.63094E-05
40.93,-0.000055917
40.94,-5.56227E-05
40.95,-5.52303E-05
40.96,-5.48379E-05
40.97,-5.45436E-05
40.98,-5.41512E-05
40.99,-5.37588E-05
41,-5.34645E-05
41.01,-5.30721E-05
41.02,-5.26797E-05
41.03,-5.23854E-05
41.04,-0.000051993
41.05,-5.16987E-05
41.06,-5.13063E-05
41.07,-5.09139E-05
41.08,-5.06196E-05
41.09,-5.02272E-05
41.1,-4.98348E-05
41.11,-4.95405E-05
41.12,-4.91481E-05
41.13,-4.87557E-05
41.14,-4.84614E-05
41.15,-0.000048069
41.16,-4.76766E-05
41.17,-4.73823E-05
41.18,-4.69899E-05
41.19,-4.66956E-05
41.2,-4.63032E-05
41.21,-4.59108E-05
41.22,-4.56165E-05
41.23,-4.52241E-05
41.24,-4.48317E-05
41.25,-4.45374E-05
41.26,-0.000044145
41.27,-4.37526E-05
41.28,-4.34583E-05
41.29,-4.30659E-05
41.3,-4.27716E-05
41.31,-4.23792E-05
41.32,-4.19868E-05
41.33,-4.16925E-05
41.34,-4.13001E-05
41.35,-4.09077E-05
41.36,-4.06134E-05
41.37,-0.000040221
41.38,-3.98286E-05
41.39,-3.95343E-05
41.4,-3.91419E-05
41.41,-3.87495E-05
41.42,-3.84552E-05
41.43,-3.80628E-05
41.44,-3.77685E-05
41.45,-3.73761E-05
41.46,-3.69837E-05
41.47,-3.66894E-05
41.48,-0.000036297
41.49,-3.59046E-05
41.5,-3.56103E-05
41.51,-3.52179E-05
41.52,-3.48255E-05
41.53,-3.45312E-05
41.54,-3.41388E-05
41.55,-3.38445E-05
41.56,-3.34521E-05
41.57,-3.30597E-05
41.58,-3.27654E-05
41.59,-0.000032373
41.6,-3.19806E-05
41.61,-3.16863E-05
41.62,-3.12939E-05
41.63,-3.09015E-05
41.64,-3.06072E-05
41.65,-3.02148E-05
41.66,-2.99205E-05
41.67,-2.95281E-05
41.68,-2.91357E-05
41.69,-2.88414E-05
41.7,-0.000028449
41.71,-2.80566E-05
41.72,-2.77623E-05
41.73,-2.73699E-05
41.74,-2.70756E-05
41.75,-2.66832E-05
41.76,-2.62908E-05
41.77,-2.59965E-05
41.78,-2.56041E-05
41.79,-2.52117E-05
41.8,-2.49174E-05
41.81,-0.000024525
41.82,-2.42307E-05
41.83,-2.38383E-05
41.84,-2.34459E-05
41.85,-2.31516E-05
41.86,-2.27592E-05
41.87,-2.23668E-05
41.88,-2.20725E-05
41.89,-2.16801E-05
41.9,-2.13858E-05
41.91,-2.09934E-05
41.92,-0.000020601
41.93,-2.03067E-05
41.94,-1.99143E-05
41.95,-0.00001962
41.96,-1.92276E-05
41.97,-1.88352E-05
41.98,-1.85409E-05
41.99,-1.81485E-05
42,-1.77561E-05
42.01,-1.74618E-05
42.02,-1.70694E-05
42.03,-1.67751E-05
42.04,-1.63827E-05
42.05,-1.59903E-05
42.06,-0.000015696
42.07,-1.53036E-05
42.08,-1.50093E-05
42.09,-1.46169E-05
42.1,-1.42245E-05
42.11,-1.39302E-05
42.12,-1.35378E-05
42.13,-1.32435E-05
42.14,-1.28511E-05
42.15,-1.24587E-05
42.16,-1.21644E-05
42.17,-0.000011772
42.18,-1.14777E-05
42.19,-1.10853E-05
42.2,-1.06929E-05
42.21,-1.03986E-05
42.22,-1.00062E-05
42.23,-9.66285E-06
42.24,-9.30969E-06
42.25,-8.95653E-06
42.26,-8.61318E-06
42.27,-0.00000826
42.28,-7.90686E-06
42.29,-7.5537E-06
42.3,-7.20054E-06
42.31,-6.84738E-06
42.32,-6.49422E-06
42.33,-6.14106E-06
42.34,-5.7879E-06
42.35,-5.43474E-06
42.36,-5.09139E-06
42.37,-4.73823E-06
42.38,-4.38507E-06
42.39,-4.03191E-06
42.4,-3.67875E-06
42.41,-3.32559E-06
42.42,-2.98224E-06
42.43,-2.62908E-06
42.44,-2.27592E-06
42.45,-1.92276E-06
42.46,-1.57941E-06
42.47,-1.22625E-06
42.48,-8.7309E-07
42.49,-5.22873E-07
42.5,-1.72656E-07
42.51,1.77561E-07
42.52,5.27778E-07
42.53,0.000000878
42.54,1.22625E-06
42.55,1.57941E-06
42.56,1.93257E-06
42.57,2.27592E-06
42.58,2.62908E-06
42.59,2.97243E-06
42.6,3.32559E-06
42.61,3.67875E-06
42.62,4.0221E-06
42.63,4.37526E-06
42.64,4.72842E-06
42.65,5.07177E-06
42.66,5.42493E-06
42.67,5.76828E-06
42.68,6.12144E-06
42.69,6.46479E-06
42.7,0.000006818
42.71,7.1613E-06
42.72,7.51446E-06
42.73,7.85781E-06
42.74,0.000008211
42.75,8.55432E-06
42.76,8.90748E-06
42.77,9.25083E-06
42.78,9.59418E-06
42.79,9.9081E-06
42.8,1.03005E-05
42.81,1.05948E-05
42.82,1.09872E-05
42.83,1.13796E-05
42.84,1.16739E-05
42.85,1.20663E-05
42.86,1.23606E-05
42.87,0.000012753
42.88,1.30473E-05
42.89,1.34397E-05
42.9,0.000013734
42.91,1.41264E-05
42.92,1.44207E-05
42.93,1.48131E-05
42.94,1.51074E-05
42.95,1.54998E-05
42.96,1.57941E-05
42.97,1.61865E-05
42.98,1.64808E-05
42.99,1.68732E-05
43,1.71675E-05
43.01,1.75599E-05
43.02,1.78542E-05
43.03,1.82466E-05
43.04,0.000018639
43.05,1.89333E-05
43.06,1.93257E-05
43.07,0.00001962
43.08,2.00124E-05
43.09,2.03067E-05
43.1,2.06991E-05
43.11,2.09934E-05
43.12,2.13858E-05
43.13,2.16801E-05
43.14,2.20725E-05
43.15,2.23668E-05
43.16,2.27592E-05
43.17,2.30535E-05
43.18,2.34459E-05
43.19,2.37402E-05
43.2,2.40345E-05
43.21,2.44269E-05
43.22,2.47212E-05
43.23,2.51136E-05
43.24,2.54079E-05
43.25,2.58003E-05
43.26,2.60946E-05
43.27,0.000026487
43.28,2.67813E-05
43.29,2.71737E-05
43.3,0.000027468
43.31,2.78604E-05
43.32,2.81547E-05
43.33,2.85471E-05
43.34,2.88414E-05
43.35,2.92338E-05
43.36,2.95281E-05
43.37,2.99205E-05
43.38,3.02148E-05
43.39,3.05091E-05
43.4,3.09015E-05
43.41,3.11958E-05
43.42,3.15882E-05
43.43,3.18825E-05
43.44,3.22749E-05
43.45,3.25692E-05
43.46,3.29616E-05
43.47,3.32559E-05
43.48,3.36483E-05
43.49,3.39426E-05
43.5,3.42369E-05
43.51,3.46293E-05
43.52,3.49236E-05
43.53,0.000035316
43.54,3.56103E-05
43.55,3.60027E-05
43.56,0.000036297
43.57,3.65913E-05
43.58,3.69837E-05
43.59,0.000037278
43.6,3.76704E-05
43.61,3.79647E-05
43.62,3.83571E-05
43.63,3.86514E-05
43.64,3.89457E-05
43.65,3.93381E-05
43.66,3.96324E-05
43.67,4.00248E-05
43.68,4.03191E-05
43.69,4.06134E-05
43.7,4.10058E-05
43.71,4.13001E-05
43.72,4.16925E-05
43.73,4.19868E-05
43.74,4.22811E-05
43.75,4.26735E-05
43.76,4.29678E-05
43.77,4.33602E-05
43.78,4.36545E-05
43.79,4.39488E-05
43.8,4.43412E-05
43.81,4.46355E-05
43.82,4.50279E-05
43.83,4.53222E-05
43.84,4.56165E-05
43.85,4.60089E-05
43.86,4.63032E-05
43.87,4.65975E-05
43.88,4.69899E-05
43.89,4.72842E-05
43.9,4.76766E-05
43.91,4.79709E-05
43.92,4.82652E-05
43.93,4.86576E-05
43.94,4.89519E-05
43.95,4.92462E-05
43.96,4.96386E-05
43.97,4.99329E-05
43.98,5.02272E-05
43.99,5.06196E-05
44,5.09139E-05
44.01,5.12082E-05
44.02,5.16006E-05
44.03,5.18949E-05
44.04,5.22873E-05
44.05,5.25816E-05
44.06,5.28759E-05
44.07,5.32683E-05
44.08,5.35626E-05
44.09,5.38569E-05
44.1,5.42493E-05
44.11,5.45436E-05
44.12,5.48379E-05
44.13,5.51322E-05
44.14,5.55246E-05
44.15,5.58189E-05
44.16,5.61132E-05
44.17,5.65056E-05
44.18,5.67999E-05
44.19,5.70942E-05
44.2,5.74866E-05
44.21,5.77809E-05
44.22,5.80752E-05
44.23,5.84676E-05
44.24,5.87619E-05
44.25,5.90562E-05
44.26,5.93505E-05
44.27,5.97429E-05
44.28,6.00372E-05
44.29,6.03315E-05
44.3,6.07239E-05
44.31,6.10182E-05
44.32,6.13125E-05
44.33,6.16068E-05
44.34,6.19992E-05
44.35,6.22935E-05
44.36,6.25878E-05
44.37,6.29802E-05
44.38,6.32745E-05
44.39,6.35688E-05
44.4,6.38631E-05
44.41,6.42555E-05
44.42,6.45498E-05
44.43,6.48441E-05
44.44,6.51384E-05
44.45,6.55308E-05
44.46,6.58251E-05
44.47,6.61194E-05
44.48,6.64137E-05
44.49,6.68061E-05
44.5,6.71004E-05
44.51,6.73947E-05
44.52,0.000067689
44.53,6.80814E-05
44.54,6.83757E-05
44.55,0.00006867
44.56,6.89643E-05
44.57,6.92586E-05
44.58,0.000069651
44.59,6.99453E-05
44.6,7.02396E-05
44.61,7.05339E-05
44.62,7.09263E-05
44.63,7.12206E-05
44.64,7.15149E-05
44.65,7.18092E-05
44.66,7.21035E-05
44.67,7.24959E-05
44.68,7.27902E-05
44.69,7.30845E-05
44.7,7.33788E-05
44.71,7.36731E-05
44.72,7.40655E-05
44.73,7.43598E-05
44.74,7.46541E-05
44.75,7.49484E-05
44.76,7.52427E-05
44.77,0.000075537
44.78,7.59294E-05
44.79,7.62237E-05
44.8,0.000076518
44.81,7.68123E-05
44.82,7.71066E-05
44.83,7.74009E-05
44.84,7.77933E-05
44.85,7.80876E-05
44.86,7.83819E-05
44.87,7.86762E-05
44.88,7.89705E-05
44.89,7.92648E-05
44.9,7.95591E-05
44.91,7.99515E-05
44.92,8.02458E-05
44.93,8.05401E-05
44.94,8.08344E-05
44.95,8.11287E-05
44.96,0.000081423
44.97,8.17173E-05
44.98,8.21097E-05
44.99,0.000082404
45,8.26983E-05
45.01,8.29926E-05
45.02,8.32869E-05
45.03,8.35812E-05
45.04,8.38755E-05
45.05,8.41698E-05
45.06,8.44641E-05
45.07,8.47584E-05
45.08,8.51508E-05
45.09,8.54451E-05
45.1,8.57394E-05
45.11,8.60337E-05
45.12,0.000086328
45.13,8.66223E-05
45.14,8.69166E-05
45.15,8.72109E-05
45.16,8.75052E-05
45.17,8.77995E-05
45.18,8.80938E-05
45.19,8.83881E-05
45.2,8.86824E-05
45.21,8.90748E-05
45.22,8.93691E-05
45.23,8.96634E-05
45.24,8.99577E-05
45.25,0.000090252
45.26,9.05463E-05
45.27,9.08406E-05
45.28,9.11349E-05
45.29,9.14292E-05
45.3,9.17235E-05
45.31,9.20178E-05
45.32,9.23121E-05
45.33,9.26064E-05
45.34,9.29007E-05
45.35,0.000093195
45.36,9.34893E-05
45.37,9.37836E-05
45.38,9.40779E-05
45.39,9.43722E-05
45.4,9.46665E-05
45.41,9.49608E-05
45.42,9.52551E-05
45.43,9.55494E-05
45.44,9.58437E-05
45.45,0.000096138
45.46,9.64323E-05
45.47,9.67266E-05
45.48,9.70209E-05
45.49,9.73152E-05
45.5,9.76095E-05
45.51,9.79038E-05
45.52,0.0000981
45.53,0.0000981
45.54,0.000099081
45.55,0.000099081
45.56,0.000099081
45.57,0.000100062
45.58,0.000100062
45.59,0.000100062
45.6,0.000100062
45.61,0.000101043
45.62,0.000101043
45.63,0.000101043
45.64,0.000102024
45.65,0.000102024
45.66,0.000102024
45.67,0.000102024
45.68,0.000103005
45.69,0.000103005
45.7,0.000103005
45.71,0.000103986
45.72,0.000103986
45.73,0.000103986
45.74,0.000104967
45.75,0.000104967
45.76,0.000104967
45.77,0.000104967
45.78,0.000105948
45.79,0.000105948
45.8,0.000105948
45.81,0.000106929
45.82,0.000106929
45.83,0.000106929
45.84,0.000106929
45.85,0.00010791
45.86,0.00010791
45.87,0.00010791
45.88,0.000108891
45.89,0.000108891
45.9,0.000108891
45.91,0.000108891
45.92,0.000109872
45.93,0.000109872
45.94,0.000109872
45.95,0.000110853
45.96,0.000110853
45.97,0.000110853
45.98,0.000110853
45.99,0.000111834
46,0.000111834
46.01,0.000111834
46.02,0.000112815
46.03,0.000112815
46.04,0.000112815
46.05,0.000112815
46.06,0.000113796
46.07,0.000113796
46.08,0.000113796
46.09,0.000113796
46.1,0.000114777
46.11,0.000114777
46.12,0.000114777
46.13,0.000115758
46.14,0.000115758
46.15,0.000115758
46.16,0.000115758
46.17,0.000116739
46.18,0.000116739
46.19,0.000116739
46.2,0.000116739
46.21,0.00011772
46.22,0.00011772
46.23,0.00011772
46.24,0.000118701
46.25,0.000118701
46.26,0.000118701
46.27,0.000118701
46.28,0.000119682
46.29,0.000119682
46.3,0.000119682
46.31,0.000119682
46.32,0.000120663
46.33,0.000120663
46.34,0.000120663
46.35,0.000121644
46.36,0.000121644
46.37,0.000121644
46.38,0.000121644
46.39,0.000122625
46.4,0.000122625
46.41,0.000122625
46.42,0.000122625
46.43,0.000123606
46.44,0.000123606
46.45,0.000123606
46.46,0.000124587
46.47,0.000124587
46.48,0.000124587
46.49,0.000124587
46.5,0.000125568
46.51,0.000125568
46.52,0.000125568
46.53,0.000125568
46.54,0.000126549
46.55,0.000126549
46.56,0.000126549
46.57,0.000126549
46.58,0.00012753
46.59,0.00012753
46.6,0.00012753
46.61,0.00012753
46.62,0.000128511
46.63,0.000128511
46.64,0.000128511
46.65,0.000128511
46.66,0.000129492
46.67,0.000129492
46.68,0.000129492
46.69,0.000129492
46.7,0.000130473
46.71,0.000130473
46.72,0.000130473
46.73,0.000131454
46.74,0.000131454
46.75,0.000131454
46.76,0.000131454
46.77,0.000132435
46.78,0.000132435
46.79,0.000132435
46.8,0.000132435
46.81,0.000133416
46.82,0.000133416
46.83,0.000133416
46.84,0.000133416
46.85,0.000134397
46.86,0.000134397
46.87,0.000134397
46.88,0.000134397
46.89,0.000135378
46.9,0.000135378
46.91,0.000135378
46.92,0.000135378
46.93,0.000136359
46.94,0.000136359
46.95,0.000136359
46.96,0.000136359
46.97,0.00013734
46.98,0.00013734
46.99,0.00013734
47,0.00013734
47.01,0.00013734
47.02,0.000138321
47.03,0.000138321
47.04,0.000138321
47.05,0.000138321
47.06,0.000139302
47.07,0.000139302
47.08,0.000139302
47.09,0.000139302
47.1,0.000140283
47.11,0.000140283
47.12,0.000140283
47.13,0.000140283
47.14,0.000141264
47.15,0.000141264
47.16,0.000141264
47.17,0.000141264
47.18,0.000142245
47.19,0.000142245
47.2,0.000142245
47.21,0.000142245
47.22,0.000143226
47.23,0.000143226
47.24,0.000143226
47.25,0.000143226
47.26,0.000143226
47.27,0.000144207
47.28,0.000144207
47.29,0.000144207
47.3,0.000144207
47.31,0.000145188
47.32,0.000145188
47.33,0.000145188
47.34,0.000145188
47.35,0.000146169
47.36,0.000146169
47.37,0.000146169
47.38,0.000146169
47.39,0.000146169
47.4,0.00014715
47.41,0.00014715
47.42,0.00014715
47.43,0.00014715
47.44,0.000148131
47.45,0.000148131
47.46,0.000148131
47.47,0.000148131
47.48,0.000148131
47.49,0.000149112
47.5,0.000149112
47.51,0.000149112
47.52,0.000149112
47.53,0.000150093
47.54,0.000150093
47.55,0.000150093
47.56,0.000150093
47.57,0.000150093
47.58,0.000151074
47.59,0.000151074
47.6,0.000151074
47.61,0.000151074
47.62,0.000152055
47.63,0.000152055
47.64,0.000152055
47.65,0.000152055
47.66,0.000152055
47.67,0.000153036
47.68,0.000153036
47.69,0.000153036
47.7,0.000153036
47.71,0.000153036
47.72,0.000154017
47.73,0.000154017
47.74,0.000154017
47.75,0.000154017
47.76,0.000154998
47.77,0.000154998
47.78,0.000154998
47.79,0.000154998
47.8,0.000154998
47.81,0.000155979
47.82,0.000155979
47.83,0.000155979
47.84,0.000155979
47.85,0.000155979
47.86,0.00015696
47.87,0.00015696
47.88,0.00015696
47.89,0.00015696
47.9,0.00015696
47.91,0.000157941
47.92,0.000157941
47.93,0.000157941
47.94,0.000157941
47.95,0.000157941
47.96,0.000158922
47.97,0.000158922
47.98,0.000158922
47.99,0.000158922
48,0.000158922
48.01,0.000159903
48.02,0.000159903
48.03,0.000159903
48.04,0.000159903
48.05,0.000159903
48.06,0.000160884
48.07,0.000160884
48.08,0.000160884
48.09,0.000160884
48.1,0.000160884
48.11,0.000161865
48.12,0.000161865
48.13,0.000161865
48.14,0.000161865
48.15,0.000161865
48.16,0.000162846
48.17,0.000162846
48.18,0.000162846
48.19,0.000162846
48.2,0.000162846
48.21,0.000163827
48.22,0.000163827
48.23,0.000163827
48.24,0.000163827
48.25,0.000163827
48.26,0.000164808
48.27,0.000164808
48.28,0.000164808
48.29,0.000164808
48.3,0.000164808
48.31,0.000164808
48.32,0.000165789
48.33,0.000165789
48.34,0.000165789
48.35,0.000165789
48.36,0.000165789
48.37,0.00016677
48.38,0.00016677
48.39,0.00016677
48.4,0.00016677
48.41,0.00016677
48.42,0.00016677
48.43,0.000167751
48.44,0.000167751
48.45,0.000167751
48.46,0.000167751
48.47,0.000167751
48.48,0.000168732
48.49,0.000168732
48.5,0.000168732
48.51,0.000168732
48.52,0.000168732
48.53,0.000168732
48.54,0.000169713
48.55,0.000169713
48.56,0.000169713
48.57,0.000169713
48.58,0.000169713
48.59,0.000169713
48.6,0.000170694
48.61,0.000170694
48.62,0.000170694
48.63,0.000170694
48.64,0.000170694
48.65,0.000170694
48.66,0.000171675
48.67,0.000171675
48.68,0.000171675
48.69,0.000171675
48.7,0.000171675
48.71,0.000171675
48.72,0.000172656
48.73,0.000172656
48.74,0.000172656
48.75,0.000172656
48.76,0.000172656
48.77,0.000172656
48.78,0.000173637
48.79,0.000173637
48.8,0.000173637
48.81,0.000173637
48.82,0.000173637
48.83,0.000173637
48.84,0.000174618
48.85,0.000174618
48.86,0.000174618
48.87,0.000174618
48.88,0.000174618
48.89,0.000174618
48.9,0.000174618
48.91,0.000175599
48.92,0.000175599
48.93,0.000175599
48.94,0.000175599
48.95,0.000175599
48.96,0.000175599
48.97,0.00017658
48.98,0.00017658
48.99,0.00017658
49,0.00017658
49.01,0.00017658
49.02,0.00017658
49.03,0.00017658
49.04,0.000177561
49.05,0.000177561
49.06,0.000177561
49.07,0.000177561
49.08,0.000177561
49.09,0.000177561
49.1,0.000177561
49.11,0.000178542
49.12,0.000178542
49.13,0.000178542
49.14,0.000178542
49.15,0.000178542
49.16,0.000178542
49.17,0.000178542
49.18,0.000179523
49.19,0.000179523
49.2,0.000179523
49.21,0.000179523
49.22,0.000179523
49.23,0.000179523
49.24,0.000179523
49.25,0.000180504
49.26,0.000180504
49.27,0.000180504
49.28,0.000180504
49.29,0.000180504
49.3,0.000180504
49.31,0.000180504
49.32,0.000180504
49.33,0.000181485
49.34,0.000181485
49.35,0.000181485
49.36,0.000181485
49.37,0.000181485
49.38,0.000181485
49.39,0.000181485
49.4,0.000182466
49.41,0.000182466
49.42,0.000182466
49.43,0.000182466
49.44,0.000182466
49.45,0.000182466
49.46,0.000182466
49.47,0.000182466
49.48,0.000183447
49.49,0.000183447
49.5,0.000183447
49.51,0.000183447
49.52,0.000183447
49.53,0.000183447
49.54,0.000183447
49.55,0.000183447
49.56,0.000183447
49.57,0.000184428
49.58,0.000184428
49.59,0.000184428
49.6,0.000184428
49.61,0.000184428
49.62,0.000184428
