1.070500000000000007e+01,-4.933831370000000272e-01
1.070625000000000071e+01,-4.923884940000000099e-01
1.070749999999999957e+01,-4.915480500000000141e-01
1.070875000000000021e+01,-4.908452039999999794e-01
1.071000000000000085e+01,-4.902605609999999836e-01
1.071124999999999972e+01,-4.897718260000000212e-01
1.071250000000000036e+01,-4.893540479999999859e-01
1.071374999999999922e+01,-4.889791330000000102e-01
1.071499999999999986e+01,-4.886165570000000069e-01
1.071625000000000050e+01,-4.882337299999999769e-01
1.071749999999999936e+01,-4.877965790000000079e-01
1.071875000000000000e+01,-4.872693759999999763e-01
1.072000000000000064e+01,-4.866157839999999957e-01
1.072124999999999950e+01,-4.857995119999999889e-01
1.072250000000000014e+01,-4.847849819999999754e-01
1.072375000000000078e+01,-4.835370929999999734e-01
1.072499999999999964e+01,-4.820222419999999897e-01
1.072625000000000028e+01,-4.802089480000000243e-01
1.072749999999999915e+01,-4.780683769999999888e-01
1.072874999999999979e+01,-4.755738700000000097e-01
1.073000000000000043e+01,-4.727017820000000148e-01
1.073124999999999929e+01,-4.694320300000000001e-01
1.073249999999999993e+01,-4.657484669999999993e-01
1.073375000000000057e+01,-4.616381700000000143e-01
1.073499999999999943e+01,-4.570920929999999771e-01
1.073625000000000007e+01,-4.521055219999999819e-01
1.073750000000000071e+01,-4.466783069999999967e-01
1.073874999999999957e+01,-4.408138549999999767e-01
1.074000000000000021e+01,-4.345194709999999905e-01
1.074125000000000085e+01,-4.278065899999999866e-01
1.074249999999999972e+01,-4.206907590000000252e-01
1.074375000000000036e+01,-4.131902450000000115e-01
1.074499999999999922e+01,-4.053259980000000207e-01
1.074624999999999986e+01,-3.971216410000000252e-01
1.074750000000000050e+01,-3.886032520000000101e-01
1.074874999999999936e+01,-3.797977200000000053e-01
1.075000000000000000e+01,-3.707324610000000131e-01
1.075125000000000064e+01,-3.614353659999999802e-01
1.075249999999999950e+01,-3.519346680000000060e-01
1.075375000000000014e+01,-3.422573349999999959e-01
1.075500000000000078e+01,-3.324287819999999782e-01
1.075624999999999964e+01,-3.224729619999999741e-01
1.075750000000000028e+01,-3.124124580000000040e-01
1.075874999999999915e+01,-3.022670760000000234e-01
1.075999999999999979e+01,-2.920536690000000157e-01
1.076125000000000043e+01,-2.817863890000000260e-01
1.076249999999999929e+01,-2.714770610000000195e-01
1.076374999999999993e+01,-2.611340389999999845e-01
1.076500000000000057e+01,-2.507622609999999863e-01
1.076624999999999943e+01,-2.403637809999999986e-01
1.076750000000000007e+01,-2.299385090000000131e-01
1.076875000000000071e+01,-2.194834270000000087e-01
1.076999999999999957e+01,-2.089929510000000101e-01
1.077125000000000021e+01,-1.984598360000000006e-01
1.077250000000000085e+01,-1.878763009999999956e-01
1.077374999999999972e+01,-1.772335539999999876e-01
1.077500000000000036e+01,-1.665223160000000036e-01
1.077624999999999922e+01,-1.557337960000000077e-01
1.077749999999999986e+01,-1.448608229999999997e-01
1.077875000000000050e+01,-1.338972260000000081e-01
1.077999999999999936e+01,-1.228380250000000035e-01
1.078125000000000000e+01,-1.116800029999999999e-01
1.078250000000000064e+01,-1.004223979999999961e-01
1.078374999999999950e+01,-8.906578499999999454e-02
1.078500000000000014e+01,-7.761173400000000167e-02
1.078625000000000078e+01,-6.606292199999999615e-02
1.078749999999999964e+01,-5.442351499999999870e-02
1.078875000000000028e+01,-4.269782899999999964e-02
1.078999999999999915e+01,-3.088985500000000078e-02
1.079124999999999979e+01,-1.900340600000000046e-02
1.079250000000000043e+01,-7.042714000000000266e-03
1.079374999999999929e+01,4.988618000000000219e-03
1.079499999999999993e+01,1.708780700000000000e-02
1.079625000000000057e+01,2.925239899999999837e-02
1.079749999999999943e+01,4.147930799999999946e-02
1.079875000000000007e+01,5.376562099999999955e-02
1.080000000000000071e+01,6.610870100000000582e-02
1.080124999999999957e+01,7.850565599999999311e-02
1.080250000000000021e+01,9.095238299999999776e-02
1.080375000000000085e+01,1.034444749999999941e-01
1.080499999999999972e+01,1.159776339999999961e-01
1.080625000000000036e+01,1.285474630000000007e-01
1.080749999999999922e+01,1.411487050000000132e-01
1.080874999999999986e+01,1.537762799999999874e-01
1.081000000000000050e+01,1.664258240000000000e-01
1.081124999999999936e+01,1.790935240000000039e-01
1.081250000000000000e+01,1.917752379999999868e-01
1.081375000000000064e+01,2.044672929999999944e-01
1.081499999999999950e+01,2.171667589999999870e-01
1.081625000000000014e+01,2.298709939999999952e-01
1.081750000000000078e+01,2.425764139999999902e-01
1.081874999999999964e+01,2.552789679999999950e-01
1.082000000000000028e+01,2.679742480000000260e-01
1.082124999999999915e+01,2.806569839999999982e-01
1.082249999999999979e+01,2.933197989999999922e-01
1.082375000000000043e+01,3.059537970000000273e-01
1.082499999999999929e+01,3.185489459999999995e-01
1.082624999999999993e+01,3.310939279999999818e-01
1.082750000000000057e+01,3.435752499999999987e-01
1.082874999999999943e+01,3.559781839999999753e-01
1.083000000000000007e+01,3.682875660000000106e-01
1.083125000000000071e+01,3.804879849999999730e-01
1.083249999999999957e+01,3.925630660000000161e-01
1.083375000000000021e+01,4.044964569999999759e-01
1.083500000000000085e+01,4.162726789999999788e-01
1.083624999999999972e+01,4.278773439999999928e-01
1.083750000000000036e+01,4.392963049999999980e-01
1.083874999999999922e+01,4.505164090000000066e-01
1.083999999999999986e+01,4.615261780000000091e-01
1.084125000000000050e+01,4.723159290000000232e-01
1.084249999999999936e+01,4.828768059999999918e-01
1.084375000000000000e+01,4.932013960000000141e-01
1.084500000000000064e+01,5.032843620000000406e-01
1.084624999999999950e+01,5.131226229999999999e-01
1.084750000000000014e+01,5.227144009999999952e-01
1.084875000000000078e+01,5.320597870000000063e-01
1.084999999999999964e+01,5.411613619999999791e-01
1.085125000000000028e+01,5.500243799999999794e-01
1.085249999999999915e+01,5.586557410000000390e-01
1.085374999999999979e+01,5.670643709999999560e-01
1.085500000000000043e+01,5.752616240000000269e-01
1.085624999999999929e+01,5.832613009999999543e-01
1.085749999999999993e+01,5.910784270000000173e-01
1.085875000000000057e+01,5.987293430000000249e-01
1.085999999999999943e+01,6.062318749999999756e-01
1.086125000000000007e+01,6.136052090000000403e-01
1.086250000000000071e+01,6.208686239999999801e-01
1.086374999999999957e+01,6.280415190000000480e-01
1.086500000000000021e+01,6.351435450000000316e-01
1.086625000000000085e+01,6.421945529999999458e-01
1.086749999999999972e+01,6.492134400000000305e-01
1.086875000000000036e+01,6.562182850000000123e-01
1.086999999999999922e+01,6.632265499999999703e-01
1.087124999999999986e+01,6.702550910000000250e-01
1.087250000000000050e+01,6.773190730000000492e-01
1.087374999999999936e+01,6.844321559999999582e-01
1.087500000000000000e+01,6.916067099999999579e-01
1.087625000000000064e+01,6.988538159999999611e-01
1.087749999999999950e+01,7.061821870000000168e-01
1.087875000000000014e+01,7.135983729999999525e-01
1.088000000000000078e+01,7.211070739999999590e-01
1.088124999999999964e+01,7.287112789999999896e-01
1.088250000000000028e+01,7.364113879999999446e-01
1.088374999999999915e+01,7.442056449999999712e-01
1.088499999999999979e+01,7.520907060000000532e-01
1.088625000000000043e+01,7.600620219999999483e-01
1.088749999999999929e+01,7.681131960000000536e-01
1.088874999999999993e+01,7.762366280000000396e-01
1.089000000000000057e+01,7.844242409999999666e-01
1.089124999999999943e+01,7.926679110000000028e-01
1.089250000000000007e+01,8.009586920000000276e-01
1.089375000000000071e+01,8.092872709999999747e-01
1.089499999999999957e+01,8.176444699999999566e-01
1.089625000000000021e+01,8.260214070000000408e-01
1.089750000000000085e+01,8.344083850000000302e-01
1.089874999999999972e+01,8.427949900000000216e-01
1.090000000000000036e+01,8.511703430000000514e-01
1.090124999999999922e+01,8.595231049999999540e-01
1.090249999999999986e+01,8.678403049999999785e-01
1.090375000000000050e+01,8.761075029999999542e-01
1.090499999999999936e+01,8.843092710000000078e-01
1.090625000000000000e+01,8.924295359999999677e-01
1.090750000000000064e+01,9.004507710000000387e-01
1.090874999999999950e+01,9.083545419999999870e-01
1.091000000000000014e+01,9.161224599999999718e-01
1.091125000000000078e+01,9.237369549999999707e-01
1.091249999999999964e+01,9.311807570000000256e-01
1.091375000000000028e+01,9.384375600000000039e-01
1.091499999999999915e+01,9.454930360000000089e-01
1.091624999999999979e+01,9.523355900000000096e-01
1.091750000000000043e+01,9.589556380000000546e-01
1.091874999999999929e+01,9.653459009999999507e-01
1.091999999999999993e+01,9.715019929999999526e-01
1.092125000000000057e+01,9.774228109999999470e-01
1.092249999999999943e+01,9.831094240000000095e-01
1.092375000000000007e+01,9.885649330000000345e-01
1.092500000000000071e+01,9.937947080000000266e-01
1.092624999999999957e+01,9.988065569999999838e-01
1.092750000000000021e+01,1.003609503999999930e+00
1.092875000000000085e+01,1.008213578000000110e+00
1.092999999999999972e+01,1.012630059999999999e+00
1.093125000000000036e+01,1.016871748000000020e+00
1.093249999999999922e+01,1.020951831000000087e+00
1.093374999999999986e+01,1.024883758999999950e+00
1.093500000000000050e+01,1.028681568999999962e+00
1.093624999999999936e+01,1.032360262999999945e+00
1.093750000000000000e+01,1.035934713000000063e+00
1.093875000000000064e+01,1.039419439000000001e+00
1.093999999999999950e+01,1.042828811999999994e+00
1.094125000000000014e+01,1.046177362999999971e+00
1.094250000000000078e+01,1.049478638999999935e+00
1.094374999999999964e+01,1.052744861000000087e+00
1.094500000000000028e+01,1.055987003999999896e+00
1.094624999999999915e+01,1.059215068000000093e+00
1.094749999999999979e+01,1.062437034000000002e+00
1.094875000000000043e+01,1.065658659999999980e+00
1.094999999999999929e+01,1.068883735000000001e+00
1.095124999999999993e+01,1.072114596000000031e+00
1.095250000000000057e+01,1.075351372000000083e+00
1.095374999999999943e+01,1.078592111999999936e+00
1.095500000000000007e+01,1.081833376000000069e+00
1.095625000000000071e+01,1.085071104999999925e+00
1.095749999999999957e+01,1.088300196000000053e+00
1.095875000000000021e+01,1.091514850000000036e+00
1.096000000000000085e+01,1.094709302999999911e+00
1.096124999999999972e+01,1.097878767000000089e+00
1.096250000000000036e+01,1.101019014000000018e+00
1.096374999999999922e+01,1.104126641999999991e+00
1.096499999999999986e+01,1.107199604999999920e+00
1.096625000000000050e+01,1.110237869000000099e+00
1.096749999999999936e+01,1.113242663000000077e+00
1.096875000000000000e+01,1.116216391000000030e+00
1.097000000000000064e+01,1.119162787999999908e+00
1.097124999999999950e+01,1.122087201000000034e+00
1.097250000000000014e+01,1.124995506999999950e+00
1.097375000000000078e+01,1.127893714000000047e+00
1.097499999999999964e+01,1.130787927999999942e+00
1.097625000000000028e+01,1.133684525999999915e+00
1.097749999999999915e+01,1.136589054000000099e+00
1.097874999999999979e+01,1.139505900999999932e+00
1.098000000000000043e+01,1.142438416999999928e+00
1.098124999999999929e+01,1.145389315000000074e+00
1.098249999999999993e+01,1.148359834999999940e+00
1.098375000000000057e+01,1.151349708999999999e+00
1.098499999999999943e+01,1.154357582999999909e+00
1.098625000000000007e+01,1.157381715000000089e+00
1.098750000000000071e+01,1.160419365000000091e+00
1.098874999999999957e+01,1.163466909000000049e+00
1.099000000000000021e+01,1.166520365000000004e+00
1.099125000000000085e+01,1.169576109000000086e+00
1.099249999999999972e+01,1.172630201999999899e+00
1.099375000000000036e+01,1.175678380999999995e+00
1.099499999999999922e+01,1.178716442999999892e+00
1.099624999999999986e+01,1.181740817999999971e+00
1.099750000000000050e+01,1.184747739999999938e+00
1.099874999999999936e+01,1.187733082999999912e+00
1.100000000000000000e+01,1.190692655999999960e+00
1.100125000000000064e+01,1.193622755999999896e+00
1.100249999999999950e+01,1.196519346999999955e+00
1.100375000000000014e+01,1.199377923999999984e+00
1.100499999999999901e+01,1.202193910999999948e+00
1.100624999999999964e+01,1.204963329999999999e+00
1.100750000000000028e+01,1.207682066999999915e+00
1.100874999999999915e+01,1.210345771000000070e+00
1.100999999999999979e+01,1.212950256000000060e+00
1.101125000000000043e+01,1.215492156999999906e+00
1.101249999999999929e+01,1.217968114000000046e+00
1.101374999999999993e+01,1.220374518000000075e+00
1.101500000000000057e+01,1.222707720000000053e+00
1.101624999999999943e+01,1.224964490999999933e+00
1.101750000000000007e+01,1.227140987999999933e+00
1.101875000000000071e+01,1.229232316999999908e+00
1.101999999999999957e+01,1.231232662000000033e+00
1.102125000000000021e+01,1.233135732999999901e+00
1.102250000000000085e+01,1.234933746000000054e+00
1.102374999999999972e+01,1.236617049999999995e+00
1.102500000000000036e+01,1.238174480999999938e+00
1.102625000000000099e+01,1.239594152000000005e+00
1.102749999999999986e+01,1.240862746999999988e+00
1.102875000000000050e+01,1.241965430000000037e+00
1.102999999999999936e+01,1.242886512999999971e+00
1.103125000000000000e+01,1.243610611000000032e+00
1.103250000000000064e+01,1.244122222000000111e+00
1.103374999999999950e+01,1.244405761000000110e+00
1.103500000000000014e+01,1.244446299000000034e+00
1.103624999999999901e+01,1.244230756999999965e+00
1.103749999999999964e+01,1.243747439000000066e+00
1.103875000000000028e+01,1.242985887999999983e+00
1.103999999999999915e+01,1.241937421000000041e+00
1.104124999999999979e+01,1.240596145999999900e+00
1.104250000000000043e+01,1.238958283999999965e+00
1.104374999999999929e+01,1.237021718000000048e+00
1.104499999999999993e+01,1.234786253000000000e+00
1.104625000000000057e+01,1.232254474000000100e+00
1.104749999999999943e+01,1.229430959999999962e+00
1.104875000000000007e+01,1.226321653000000067e+00
1.105000000000000071e+01,1.222933959999999987e+00
1.105124999999999957e+01,1.219277560999999954e+00
1.105250000000000021e+01,1.215363618000000034e+00
1.105375000000000085e+01,1.211204093999999953e+00
1.105499999999999972e+01,1.206811797999999936e+00
1.105625000000000036e+01,1.202201239000000088e+00
1.105750000000000099e+01,1.197387895000000091e+00
1.105874999999999986e+01,1.192387525000000004e+00
1.106000000000000050e+01,1.187216178999999983e+00
1.106124999999999936e+01,1.181891111999999966e+00
1.106250000000000000e+01,1.176430171000000025e+00
1.106375000000000064e+01,1.170851123999999910e+00
1.106499999999999950e+01,1.165171600000000085e+00
1.106625000000000014e+01,1.159409984999999921e+00
1.106749999999999901e+01,1.153584860000000045e+00
1.106874999999999964e+01,1.147714329999999894e+00
1.107000000000000028e+01,1.141815883999999892e+00
1.107124999999999915e+01,1.135907200999999977e+00
1.107249999999999979e+01,1.130005563000000102e+00
1.107375000000000043e+01,1.124127125000000005e+00
1.107499999999999929e+01,1.118286676000000091e+00
1.107624999999999993e+01,1.112498387000000033e+00
1.107750000000000057e+01,1.106775274000000087e+00
1.107874999999999943e+01,1.101128539000000073e+00
1.108000000000000007e+01,1.095567377000000064e+00
1.108125000000000071e+01,1.090099810999999974e+00
1.108249999999999957e+01,1.084732323000000109e+00
1.108375000000000021e+01,1.079469409000000102e+00
1.108500000000000085e+01,1.074313553000000088e+00
1.108624999999999972e+01,1.069266212000000049e+00
1.108750000000000036e+01,1.064327632999999995e+00
1.108875000000000099e+01,1.059496586999999934e+00
1.108999999999999986e+01,1.054770452999999941e+00
1.109125000000000050e+01,1.050146231999999902e+00
1.109249999999999936e+01,1.045620350000000087e+00
1.109375000000000000e+01,1.041188333000000021e+00
1.109500000000000064e+01,1.036844808999999978e+00
1.109624999999999950e+01,1.032584391000000101e+00
1.109750000000000014e+01,1.028401349999999992e+00
1.109874999999999901e+01,1.024289164999999890e+00
1.109999999999999964e+01,1.020240408000000043e+00
1.110125000000000028e+01,1.016247509000000049e+00
1.110249999999999915e+01,1.012302327000000002e+00
1.110374999999999979e+01,1.008395668999999994e+00
1.110500000000000043e+01,1.004517169000000099e+00
1.110624999999999929e+01,1.000656071999999952e+00
1.110749999999999993e+01,9.968008250000000015e-01
1.110875000000000057e+01,9.929386059999999459e-01
1.110999999999999943e+01,9.890552639999999895e-01
1.111125000000000007e+01,9.851361789999999452e-01
