2.223124999999999929e+01,5.756341919999999890e-01
2.223250000000000171e+01,5.684499189999999702e-01
2.223375000000000057e+01,5.619810570000000061e-01
2.223499999999999943e+01,5.561343579999999953e-01
2.223624999999999829e+01,5.507780820000000022e-01
2.223750000000000071e+01,5.457495430000000036e-01
2.223874999999999957e+01,5.408637530000000027e-01
2.224000000000000199e+01,5.359236550000000543e-01
2.224125000000000085e+01,5.307310499999999820e-01
2.224249999999999972e+01,5.250966849999999519e-01
2.224374999999999858e+01,5.188492449999999589e-01
2.224499999999999744e+01,5.118436859999999644e-01
2.224624999999999986e+01,5.039681580000000549e-01
2.224750000000000227e+01,4.951481030000000061e-01
2.224875000000000114e+01,4.853476330000000005e-01
2.225000000000000000e+01,4.745692610000000200e-01
2.225124999999999886e+01,4.628520560000000117e-01
2.225249999999999773e+01,4.502673500000000106e-01
2.225375000000000014e+01,4.369123690000000226e-01
2.225500000000000256e+01,4.229034520000000130e-01
2.225625000000000142e+01,4.083696560000000253e-01
2.225750000000000028e+01,3.934461029999999915e-01
2.225874999999999915e+01,3.782671810000000079e-01
2.225999999999999801e+01,3.629609999999999781e-01
2.226125000000000043e+01,3.476460270000000241e-01
2.226249999999999929e+01,3.324290719999999921e-01
2.226375000000000171e+01,3.174039599999999850e-01
2.226500000000000057e+01,3.026516040000000185e-01
2.226624999999999943e+01,2.882421740000000177e-01
2.226749999999999829e+01,2.742384119999999870e-01
2.226875000000000071e+01,2.606987749999999937e-01
2.226999999999999957e+01,2.476805559999999962e-01
2.227125000000000199e+01,2.352437599999999962e-01
2.227250000000000085e+01,2.234550560000000130e-01
2.227374999999999972e+01,2.123902719999999911e-01
2.227499999999999858e+01,2.021353130000000109e-01
2.227624999999999744e+01,1.927866310000000138e-01
2.227749999999999986e+01,1.844512610000000052e-01
2.227875000000000227e+01,1.772450289999999984e-01
2.228000000000000114e+01,1.712885710000000006e-01
2.228125000000000000e+01,1.667026669999999988e-01
2.228249999999999886e+01,1.636038009999999931e-01
2.228374999999999773e+01,1.620989180000000085e-01
2.228500000000000014e+01,1.622786730000000122e-01
2.228625000000000256e+01,1.642107329999999976e-01
2.228750000000000142e+01,1.679348659999999882e-01
2.228875000000000028e+01,1.734592040000000057e-01
2.228999999999999915e+01,1.807564989999999872e-01
2.229124999999999801e+01,1.897614029999999952e-01
2.229250000000000043e+01,2.003707690000000041e-01
2.229374999999999929e+01,2.124467120000000098e-01
2.229500000000000171e+01,2.258205050000000047e-01
2.229625000000000057e+01,2.402972839999999999e-01
2.229749999999999943e+01,2.556631979999999804e-01
2.229874999999999829e+01,2.716948779999999730e-01
2.230000000000000071e+01,2.881687900000000080e-01
2.230124999999999957e+01,3.048693889999999906e-01
2.230250000000000199e+01,3.215972979999999759e-01
2.230375000000000085e+01,3.381777579999999950e-01
2.230499999999999972e+01,3.544671589999999761e-01
2.230624999999999858e+01,3.703562579999999937e-01
2.230749999999999744e+01,3.857713799999999971e-01
2.230874999999999986e+01,4.006747259999999811e-01
2.231000000000000227e+01,4.150624909999999779e-01
2.231125000000000114e+01,4.289598000000000022e-01
2.231250000000000000e+01,4.424140349999999833e-01
2.231374999999999886e+01,4.554884559999999860e-01
2.231499999999999773e+01,4.682556199999999835e-01
2.231625000000000014e+01,4.807897360000000231e-01
2.231750000000000256e+01,4.931593810000000078e-01
2.231875000000000142e+01,5.054224870000000314e-01
2.232000000000000028e+01,5.176231340000000403e-01
2.232124999999999915e+01,5.297888630000000543e-01
2.232249999999999801e+01,5.419291929999999757e-01
2.232375000000000043e+01,5.540367309999999490e-01
2.232499999999999929e+01,5.660900760000000531e-01
2.232625000000000171e+01,5.780567260000000207e-01
2.232750000000000057e+01,5.898961579999999483e-01
2.232874999999999943e+01,6.015641849999999735e-01
2.232999999999999829e+01,6.130178400000000360e-01
2.233125000000000071e+01,6.242190020000000228e-01
2.233249999999999957e+01,6.351369460000000355e-01
2.233375000000000199e+01,6.457511670000000148e-01
2.233500000000000085e+01,6.560541039999999713e-01
2.233624999999999972e+01,6.660522739999999997e-01
2.233749999999999858e+01,6.757661200000000257e-01
2.233874999999999744e+01,6.852301840000000199e-01
2.233999999999999986e+01,6.944934029999999536e-01
2.234125000000000227e+01,7.036180659999999865e-01
2.234250000000000114e+01,7.126776379999999467e-01
2.234375000000000000e+01,7.217550219999999683e-01
2.234499999999999886e+01,7.309409959999999540e-01
2.234624999999999773e+01,7.403311970000000519e-01
2.234750000000000014e+01,7.500217430000000185e-01
2.234875000000000256e+01,7.601051840000000448e-01
2.235000000000000142e+01,7.706666660000000002e-01
2.235125000000000028e+01,7.817786829999999743e-01
2.235249999999999915e+01,7.934946670000000424e-01
2.235374999999999801e+01,8.058436009999999650e-01
2.235500000000000043e+01,8.188259270000000090e-01
2.235624999999999929e+01,8.324091559999999834e-01
2.235750000000000171e+01,8.465234919999999885e-01
2.235875000000000057e+01,8.610599939999999952e-01
2.235999999999999943e+01,8.758717560000000013e-01
2.236124999999999829e+01,8.907760139999999494e-01
2.236250000000000071e+01,9.055568200000000401e-01
2.236374999999999957e+01,9.199706850000000102e-01
2.236500000000000199e+01,9.337555539999999876e-01
2.236625000000000085e+01,9.466401690000000313e-01
2.236749999999999972e+01,9.583523160000000374e-01
2.236874999999999858e+01,9.686280480000000193e-01
2.236999999999999744e+01,9.772225500000000231e-01
2.237124999999999986e+01,9.839194359999999806e-01
2.237250000000000227e+01,9.885362309999999875e-01
2.237375000000000114e+01,9.909281970000000106e-01
2.237500000000000000e+01,9.909923859999999474e-01
2.237624999999999886e+01,9.886695060000000312e-01
2.237749999999999773e+01,9.839412170000000346e-01
2.237875000000000014e+01,9.768253089999999750e-01
2.238000000000000256e+01,9.673720749999999979e-01
2.238125000000000142e+01,9.556606669999999637e-01
2.238250000000000028e+01,9.417928460000000168e-01
2.238374999999999915e+01,9.258860819999999991e-01
2.238499999999999801e+01,9.080698630000000326e-01
2.238625000000000043e+01,8.884846849999999963e-01
2.238749999999999929e+01,8.672803500000000332e-01
2.238875000000000171e+01,8.446140140000000240e-01
2.239000000000000057e+01,8.206513210000000447e-01
2.239124999999999943e+01,7.955703269999999661e-01
2.239249999999999829e+01,7.695641629999999678e-01
2.239375000000000071e+01,7.428413069999999507e-01
2.239499999999999957e+01,7.156262340000000277e-01
2.239625000000000199e+01,6.881608869999999989e-01
2.239750000000000085e+01,6.607033190000000111e-01
2.239874999999999972e+01,6.335218500000000530e-01
2.239999999999999858e+01,6.068876180000000176e-01
2.240124999999999744e+01,5.810674940000000177e-01
2.240249999999999986e+01,5.563151480000000371e-01
2.240375000000000227e+01,5.328588690000000128e-01
2.240500000000000114e+01,5.108891660000000057e-01
2.240625000000000000e+01,4.905492889999999995e-01
2.240749999999999886e+01,4.719277290000000180e-01
2.240874999999999773e+01,4.550511879999999953e-01
2.241000000000000014e+01,4.398801709999999865e-01
2.241125000000000256e+01,4.263100610000000179e-01
2.241250000000000142e+01,4.141767809999999939e-01
2.241375000000000028e+01,4.032646509999999740e-01
2.241499999999999915e+01,3.933169049999999944e-01
2.241624999999999801e+01,3.840504479999999887e-01
2.241750000000000043e+01,3.751733449999999914e-01
2.241874999999999929e+01,3.664018689999999911e-01
2.242000000000000171e+01,3.574764240000000148e-01
2.242125000000000057e+01,3.481772870000000020e-01
2.242249999999999943e+01,3.383387489999999942e-01
2.242374999999999829e+01,3.278587920000000100e-01
2.242500000000000071e+01,3.167038899999999879e-01
2.242624999999999957e+01,3.049105919999999803e-01
2.242750000000000199e+01,2.925836270000000128e-01
2.242875000000000085e+01,2.798887369999999986e-01
2.242999999999999972e+01,2.670408300000000068e-01
2.243124999999999858e+01,2.542903570000000224e-01
2.243249999999999744e+01,2.419088909999999870e-01
2.243374999999999986e+01,2.301727709999999982e-01
2.243500000000000227e+01,2.193455910000000064e-01
2.243625000000000114e+01,2.096628570000000080e-01
2.243750000000000000e+01,2.013202610000000004e-01
2.243874999999999886e+01,1.944640559999999962e-01
2.243999999999999773e+01,1.891833009999999982e-01
2.244125000000000014e+01,1.855065389999999981e-01
2.244250000000000256e+01,1.834040510000000124e-01
2.244375000000000142e+01,1.827933860000000021e-01
2.244500000000000028e+01,1.835464440000000030e-01
2.244624999999999915e+01,1.854995510000000125e-01
2.244749999999999801e+01,1.884673410000000104e-01
2.244875000000000043e+01,1.922577829999999877e-01
2.244999999999999929e+01,1.966856949999999937e-01
2.245125000000000171e+01,2.015855109999999950e-01
2.245250000000000057e+01,2.068243260000000028e-01
2.245374999999999943e+01,2.123130300000000137e-01
2.245499999999999829e+01,2.180128400000000133e-01
2.245625000000000071e+01,2.239381219999999895e-01
2.245749999999999957e+01,2.301573189999999991e-01
2.245875000000000199e+01,2.367908210000000124e-01
2.246000000000000085e+01,2.440036969999999916e-01
2.246124999999999972e+01,2.519947969999999926e-01
2.246249999999999858e+01,2.609851670000000179e-01
2.246374999999999744e+01,2.712056059999999880e-01
2.246499999999999986e+01,2.828816579999999803e-01
2.246625000000000227e+01,2.962177650000000217e-01
2.246750000000000114e+01,3.113843090000000258e-01
2.246875000000000000e+01,3.285078459999999922e-01
2.246999999999999886e+01,3.476622560000000028e-01
2.247124999999999773e+01,3.688615949999999866e-01
2.247250000000000014e+01,3.920581759999999805e-01
2.247375000000000256e+01,4.171460819999999736e-01
2.247500000000000142e+01,4.439665560000000122e-01
2.247625000000000028e+01,4.723142459999999931e-01
2.247749999999999915e+01,5.019470350000000414e-01
2.247874999999999801e+01,5.325996969999999830e-01
2.248000000000000043e+01,5.639970579999999956e-01
2.248124999999999929e+01,5.958642640000000323e-01
2.248250000000000171e+01,6.279365000000000085e-01
2.248375000000000057e+01,6.599694019999999828e-01
2.248499999999999943e+01,6.917466270000000028e-01
2.248624999999999829e+01,7.230818709999999871e-01
2.248750000000000071e+01,7.538180220000000320e-01
2.248874999999999957e+01,7.838264090000000017e-01
2.249000000000000199e+01,8.130041959999999568e-01
2.249125000000000085e+01,8.412675149999999658e-01
2.249249999999999972e+01,8.685430490000000114e-01
2.249374999999999858e+01,8.947620349999999556e-01
2.249499999999999744e+01,9.198557979999999468e-01
2.249624999999999986e+01,9.437500559999999483e-01
2.249750000000000227e+01,9.663596629999999799e-01
2.249875000000000114e+01,9.875875849999999900e-01
2.250000000000000000e+01,1.007327316000000028e+00
2.250124999999999886e+01,1.025465032999999915e+00
2.250249999999999773e+01,1.041881575999999976e+00
2.250375000000000014e+01,1.056457420999999952e+00
2.250500000000000256e+01,1.069080124000000076e+00
2.250625000000000142e+01,1.079650132000000040e+00
2.250750000000000028e+01,1.088084046999999943e+00
2.250874999999999915e+01,1.094318413999999962e+00
2.250999999999999801e+01,1.098314575000000071e+00
2.251125000000000043e+01,1.100061157000000067e+00
2.251249999999999929e+01,1.099572978999999950e+00
2.251375000000000171e+01,1.096889586999999944e+00
2.251500000000000057e+01,1.092075219000000041e+00
2.251624999999999943e+01,1.085217751999999924e+00
2.251749999999999829e+01,1.076425058000000101e+00
2.251875000000000071e+01,1.065821483999999986e+00
2.251999999999999957e+01,1.053546759999999916e+00
2.252125000000000199e+01,1.039755450999999997e+00
2.252250000000000085e+01,1.024614780000000058e+00
2.252374999999999972e+01,1.008302411999999926e+00
2.252499999999999858e+01,9.910062929999999826e-01
2.252624999999999744e+01,9.729250889999999652e-01
2.252749999999999986e+01,9.542667609999999634e-01
2.252875000000000227e+01,9.352459419999999968e-01
2.253000000000000114e+01,9.160820650000000009e-01
2.253125000000000000e+01,8.969975089999999707e-01
2.253249999999999886e+01,8.782137549999999848e-01
2.253374999999999773e+01,8.599458989999999581e-01
2.253500000000000014e+01,8.423974760000000339e-01
2.253625000000000256e+01,8.257557199999999709e-01
2.253750000000000142e+01,8.101859599999999828e-01
2.253875000000000028e+01,7.958254580000000411e-01
2.253999999999999915e+01,7.827783430000000431e-01
2.254124999999999801e+01,7.711120949999999974e-01
2.254250000000000043e+01,7.608547559999999654e-01
2.254374999999999929e+01,7.519929600000000436e-01
2.254500000000000171e+01,7.444717469999999615e-01
2.254625000000000057e+01,7.381963150000000473e-01
2.254749999999999943e+01,7.330349779999999482e-01
2.254874999999999829e+01,7.288232970000000366e-01
2.255000000000000071e+01,7.253697399999999851e-01
2.255124999999999957e+01,7.224624699999999677e-01
2.255250000000000199e+01,7.198764359999999529e-01
2.255375000000000085e+01,7.173809009999999597e-01
2.255499999999999972e+01,7.147476470000000415e-01
2.255624999999999858e+01,7.117591130000000543e-01
2.255749999999999744e+01,7.082155140000000459e-01
2.255874999999999986e+01,7.039412360000000257e-01
2.256000000000000227e+01,6.987910760000000110e-01
2.256125000000000114e+01,6.926556050000000075e-01
2.256250000000000000e+01,6.854645499999999503e-01
2.256374999999999886e+01,6.771885399999999500e-01
2.256499999999999773e+01,6.678401999999999950e-01
2.256625000000000014e+01,6.574742510000000095e-01
2.256750000000000256e+01,6.461854559999999914e-01
2.256875000000000142e+01,6.341046550000000170e-01
2.257000000000000028e+01,6.213941920000000119e-01
2.257124999999999915e+01,6.082429860000000410e-01
2.257249999999999801e+01,5.948602750000000494e-01
2.257375000000000043e+01,5.814680180000000309e-01
2.257499999999999929e+01,5.682933009999999729e-01
2.257625000000000171e+01,5.555614899999999912e-01
2.257750000000000057e+01,5.434895260000000006e-01
2.257874999999999943e+01,5.322790020000000011e-01
2.257999999999999829e+01,5.221099160000000072e-01
2.258125000000000071e+01,5.131360440000000134e-01
2.258249999999999957e+01,5.054816389999999826e-01
2.258375000000000199e+01,4.992388159999999742e-01
2.258500000000000085e+01,4.944657519999999806e-01
2.258624999999999972e+01,4.911864200000000125e-01
2.258749999999999858e+01,4.893918720000000055e-01
2.258874999999999744e+01,4.890423910000000207e-01
2.258999999999999986e+01,4.900699940000000088e-01
2.259125000000000227e+01,4.923815220000000159e-01
2.259250000000000114e+01,4.958626320000000254e-01
2.259375000000000000e+01,5.003823619999999694e-01
2.259499999999999886e+01,5.057974710000000540e-01
2.259624999999999773e+01,5.119563379999999553e-01
2.259750000000000014e+01,5.187029480000000525e-01
2.259875000000000256e+01,5.258811960000000507e-01
2.260000000000000142e+01,5.333387750000000427e-01
2.260125000000000028e+01,5.409300799999999798e-01
2.260249999999999915e+01,5.485186610000000185e-01
2.260374999999999801e+01,5.559800010000000015e-01
2.260500000000000043e+01,5.632041530000000407e-01
2.260624999999999929e+01,5.700972979999999746e-01
2.260750000000000171e+01,5.765824980000000544e-01
2.260875000000000057e+01,5.826006740000000406e-01
2.260999999999999943e+01,5.881116490000000141e-01
2.261124999999999829e+01,5.930941250000000275e-01
2.261250000000000071e+01,5.975444519999999482e-01
2.261374999999999957e+01,6.014752960000000481e-01
2.261500000000000199e+01,6.049143540000000430e-01
2.261625000000000085e+01,6.079020120000000471e-01
2.261749999999999972e+01,6.104876219999999520e-01
2.261874999999999858e+01,6.127255860000000443e-01
2.261999999999999744e+01,6.146718420000000238e-01
2.262124999999999986e+01,6.163799260000000224e-01
2.262250000000000227e+01,6.178962789999999927e-01
2.262375000000000114e+01,6.192560969999999498e-01
2.262500000000000000e+01,6.204806480000000235e-01
2.262624999999999886e+01,6.215754549999999989e-01
2.262749999999999773e+01,6.225288599999999617e-01
2.262875000000000014e+01,6.233120699999999959e-01
2.263000000000000256e+01,6.238815460000000090e-01
2.263125000000000142e+01,6.241828759999999976e-01
2.263250000000000028e+01,6.241551379999999982e-01
2.263374999999999915e+01,6.237362429999999680e-01
2.263499999999999801e+01,6.228697560000000522e-01
2.263625000000000043e+01,6.215120079999999492e-01
