32.0900000000022,0.024525
32.1000000000022,0.014715
32.1100000000022,0.014715
32.1200000000022,0.014715
32.1300000000022,0.014715
32.1400000000022,0.014715
32.1500000000022,0.00981
32.1600000000022,0
32.1700000000022,-0.00981
32.1800000000022,-0.01962
32.1900000000022,-0.024525
32.2000000000022,-0.024525
32.2100000000022,-0.01962
32.2200000000022,-0.024525
32.2300000000022,-0.024525
32.2400000000022,-0.02943
32.2500000000022,-0.034335
32.2600000000021,-0.03924
32.2700000000021,-0.03924
32.2800000000021,-0.03924
32.2900000000021,-0.03924
32.3000000000021,-0.044145
32.3100000000021,-0.04905
32.3200000000021,-0.053955
32.3300000000021,-0.05886
32.3400000000021,-0.063765
32.3500000000021,-0.063765
32.3600000000021,-0.06867
32.3700000000021,-0.06867
32.3800000000021,-0.06867
32.3900000000021,-0.073575
32.4000000000021,-0.07848
32.4100000000021,-0.083385
32.4200000000021,-0.08829
32.4300000000021,-0.093195
32.4400000000021,-0.0981
32.4500000000021,-0.0981
32.4600000000021,-0.103005
32.4700000000021,-0.10791
32.4800000000021,-0.112815
32.4900000000021,-0.11772
32.5000000000021,-0.122625
32.5100000000021,-0.122625
32.5200000000021,-0.12753
32.5300000000021,-0.12753
32.5400000000021,-0.132435
32.5500000000021,-0.132435
32.5600000000021,-0.132435
32.5700000000021,-0.12753
32.5800000000021,-0.12753
32.5900000000021,-0.122625
32.6000000000021,-0.11772
32.6100000000021,-0.10791
32.6200000000021,-0.0981
32.6300000000021,-0.093195
32.6400000000021,-0.08829
32.6500000000021,-0.07848
32.6600000000021,-0.07848
32.6700000000021,-0.06867
32.6800000000021,-0.063765
32.6900000000021,-0.053955
32.7000000000021,-0.04905
32.7100000000021,-0.03924
32.7200000000021,-0.034335
32.7300000000021,-0.02943
32.7400000000021,-0.024525
32.7500000000021,-0.014715
32.760000000002,-0.004905
32.770000000002,0.004905
32.780000000002,0.004905
32.790000000002,0.00981
32.800000000002,0.014715
32.810000000002,0.024525
32.820000000002,0.034335
32.830000000002,0.044145
32.840000000002,0.05886
32.850000000002,0.06867
32.860000000002,0.07848
32.870000000002,0.083385
32.880000000002,0.093195
32.890000000002,0.103005
32.900000000002,0.122625
32.910000000002,0.142245
32.920000000002,0.161865
32.930000000002,0.17658
32.940000000002,0.191295
32.950000000002,0.20601
32.960000000002,0.220725
32.970000000002,0.240345
32.980000000002,0.25506
32.990000000002,0.269775
33.000000000002,0.279585
33.010000000002,0.28449
33.020000000002,0.28449
33.030000000002,0.27468
33.040000000002,0.26487
33.050000000002,0.250155
33.060000000002,0.23544
33.070000000002,0.22563
33.080000000002,0.21582
33.090000000002,0.20601
33.100000000002,0.1962
33.110000000002,0.181485
33.120000000002,0.16677
33.130000000002,0.15696
33.140000000002,0.142245
33.150000000002,0.132435
33.160000000002,0.11772
33.170000000002,0.103005
33.180000000002,0.083385
33.190000000002,0.063765
33.200000000002,0.04905
33.210000000002,0.034335
33.220000000002,0.02943
33.230000000002,0.01962
33.240000000002,0.01962
33.250000000002,0.014715
33.2600000000019,0.00981
33.2700000000019,0.004905
33.2800000000019,0
33.2900000000019,-0.004905
33.3000000000019,-0.00981
33.3100000000019,-0.00981
33.3200000000019,-0.00981
33.3300000000019,-0.00981
33.3400000000019,-0.014715
33.3500000000019,-0.01962
33.3600000000019,-0.024525
33.3700000000019,-0.02943
33.3800000000019,-0.03924
33.3900000000019,-0.044145
33.4000000000019,-0.053955
33.4100000000019,-0.053955
33.4200000000019,-0.05886
33.4300000000019,-0.063765
33.4400000000019,-0.06867
33.4500000000019,-0.06867
33.4600000000019,-0.073575
33.4700000000019,-0.07848
33.4800000000019,-0.083385
33.4900000000019,-0.08829
33.5000000000019,-0.0981
33.5100000000019,-0.10791
33.5200000000019,-0.112815
33.5300000000019,-0.11772
33.5400000000019,-0.122625
33.5500000000019,-0.12753
33.5600000000019,-0.132435
33.5700000000019,-0.142245
33.5800000000019,-0.152055
33.5900000000019,-0.15696
33.6000000000019,-0.16677
33.6100000000019,-0.16677
33.6200000000019,-0.16677
33.6300000000019,-0.16677
33.6400000000019,-0.171675
33.6500000000019,-0.171675
33.6600000000019,-0.17658
33.6700000000019,-0.17658
33.6800000000019,-0.17658
33.6900000000019,-0.17658
33.7000000000019,-0.171675
33.7100000000019,-0.161865
33.7200000000019,-0.15696
33.7300000000019,-0.152055
33.7400000000019,-0.14715
33.7500000000019,-0.13734
33.7600000000018,-0.12753
33.7700000000018,-0.11772
33.7800000000018,-0.103005
33.7900000000018,-0.093195
33.8000000000018,-0.07848
33.8100000000018,-0.063765
33.8200000000018,-0.053955
33.8300000000018,-0.044145
33.8400000000018,-0.034335
33.8500000000018,-0.02943
33.8600000000018,-0.01962
33.8700000000018,-0.014715
33.8800000000018,-0.00981
33.8900000000018,-0.00981
33.9000000000018,0
33.9100000000018,0
33.9200000000018,0.004905
33.9300000000018,0.00981
33.9400000000018,0.00981
33.9500000000018,0.014715
33.9600000000018,0.014715
33.9700000000018,0.01962
33.9800000000018,0.01962
33.9900000000018,0.024525
34.0000000000018,0.02943
34.0100000000018,0.034335
34.0200000000018,0.03924
34.0300000000018,0.044145
34.0400000000018,0.04905
34.0500000000018,0.053955
34.0600000000018,0.063765
34.0700000000018,0.06867
34.0800000000018,0.073575
34.0900000000018,0.07848
34.1000000000018,0.083385
34.1100000000018,0.083385
34.1200000000018,0.08829
34.1300000000018,0.093195
34.1400000000018,0.093195
34.1500000000018,0.0981
34.1600000000018,0.0981
34.1700000000018,0.0981
34.1800000000018,0.0981
34.1900000000018,0.0981
34.2000000000018,0.0981
34.2100000000018,0.0981
34.2200000000018,0.0981
34.2300000000018,0.0981
34.2400000000018,0.0981
34.2500000000018,0.0981
34.2600000000018,0.0981
34.2700000000017,0.0981
34.2800000000017,0.093195
34.2900000000017,0.083385
34.3000000000017,0.073575
34.3100000000017,0.06867
34.3200000000017,0.05886
34.3300000000017,0.053955
34.3400000000017,0.053955
34.3500000000017,0.04905
34.3600000000017,0.03924
34.3700000000017,0.034335
34.3800000000017,0.024525
34.3900000000017,0.01962
34.4000000000017,0.014715
34.4100000000017,0.014715
34.4200000000017,0.014715
34.4300000000017,0.014715
34.4400000000017,0.01962
34.4500000000017,0.024525
34.4600000000017,0.024525
34.4700000000017,0.02943
34.4800000000017,0.024525
34.4900000000017,0.024525
34.5000000000017,0.024525
34.5100000000017,0.01962
34.5200000000017,0.01962
34.5300000000017,0.01962
34.5400000000017,0.014715
34.5500000000017,0.00981
34.5600000000017,0.004905
34.5700000000017,-0.004905
34.5800000000017,-0.00981
34.5900000000017,-0.00981
34.6000000000017,-0.014715
34.6100000000017,-0.014715
34.6200000000017,-0.01962
34.6300000000017,-0.024525
34.6400000000017,-0.02943
34.6500000000017,-0.02943
34.6600000000017,-0.02943
34.6700000000017,-0.02943
34.6800000000017,-0.024525
34.6900000000017,-0.024525
34.7000000000017,-0.024525
34.7100000000017,-0.02943
34.7200000000017,-0.02943
34.7300000000017,-0.02943
34.7400000000017,-0.02943
34.7500000000017,-0.02943
34.7600000000017,-0.02943
34.7700000000016,-0.024525
34.7800000000016,-0.01962
34.7900000000016,-0.00981
34.8000000000016,0
34.8100000000016,0.004905
34.8200000000016,0.00981
34.8300000000016,0.004905
34.8400000000016,0
34.8500000000016,-0.004905
34.8600000000016,0
34.8700000000016,0.004905
34.8800000000016,0.024525
34.8900000000016,0.03924
34.9000000000016,0.044145
34.9100000000016,0.034335
34.9200000000016,0.014715
34.9300000000016,0.004905
34.9400000000016,0.00981
34.9500000000016,0.01962
34.9600000000016,0.034335
34.9700000000016,0.044145
34.9800000000016,0.04905
34.9900000000016,0.034335
35.0000000000016,0.014715
35.0100000000016,0
35.0200000000016,0
35.0300000000016,0.014715
35.0400000000016,0.02943
35.0500000000016,0.034335
35.0600000000016,0.024525
35.0700000000016,0.00981
35.0800000000016,-0.004905
35.0900000000016,-0.004905
35.1000000000016,0.004905
35.1100000000016,0.014715
35.1200000000016,0.024525
35.1300000000016,0.024525
35.1400000000016,0.01962
35.1500000000016,0.014715
35.1600000000016,0.00981
35.1700000000016,0.014715
35.1800000000016,0.01962
35.1900000000016,0.01962
35.2000000000016,0.01962
35.2100000000016,0.00981
35.2200000000016,0.004905
35.2300000000016,0
35.2400000000016,0.004905
35.2500000000016,0.00981
35.2600000000016,0.00981
35.2700000000016,0.004905
35.2800000000015,0
35.2900000000015,-0.004905
35.3000000000015,-0.004905
35.3100000000015,-0.004905
35.3200000000015,-0.004905
35.3300000000015,-0.004905
35.3400000000015,-0.00981
35.3500000000015,-0.014715
35.3600000000015,-0.024525
35.3700000000015,-0.02943
35.3800000000015,-0.02943
35.3900000000015,-0.024525
35.4000000000015,-0.02943
35.4100000000015,-0.02943
35.4200000000015,-0.02943
35.4300000000015,-0.02943
35.4400000000015,-0.02943
35.4500000000015,-0.024525
35.4600000000015,-0.024525
35.4700000000015,-0.024525
35.4800000000015,-0.02943
35.4900000000015,-0.02943
35.5000000000015,-0.024525
35.5100000000015,-0.024525
35.5200000000015,-0.02943
35.5300000000015,-0.034335
35.5400000000015,-0.034335
35.5500000000015,-0.034335
35.5600000000015,-0.034335
35.5700000000015,-0.034335
35.5800000000015,-0.034335
35.5900000000015,-0.03924
35.6000000000015,-0.03924
35.6100000000015,-0.03924
35.6200000000015,-0.034335
35.6300000000015,-0.02943
35.6400000000015,-0.024525
35.6500000000015,-0.024525
35.6600000000015,-0.01962
35.6700000000015,-0.014715
35.6800000000015,-0.014715
35.6900000000015,-0.00981
35.7000000000015,-0.004905
35.7100000000015,0
35.7200000000015,0
35.7300000000015,0
35.7400000000015,0
35.7500000000015,0.004905
35.7600000000015,0.00981
35.7700000000015,0.01962
35.7800000000014,0.02943
35.7900000000014,0.024525
35.8000000000014,0.014715
35.8100000000014,0.00981
35.8200000000014,0.00981
35.8300000000014,0.024525
35.8400000000014,0.03924
35.8500000000014,0.044145
35.8600000000014,0.034335
35.8700000000014,0.014715
35.8800000000014,0
35.8900000000014,-0.004905
35.9000000000014,0
35.9100000000014,0.004905
35.9200000000014,0.004905
35.9300000000014,0
35.9400000000014,-0.004905
35.9500000000014,-0.01962
35.9600000000014,-0.02943
35.9700000000014,-0.03924
35.9800000000014,-0.03924
35.9900000000014,-0.034335
36.0000000000014,-0.02943
36.0100000000014,-0.024525
36.0200000000014,-0.034335
36.0300000000014,-0.044145
36.0400000000014,-0.04905
36.0500000000014,-0.053955
36.0600000000014,-0.04905
36.0700000000014,-0.044145
36.0800000000014,-0.03924
36.0900000000014,-0.03924
36.1000000000014,-0.044145
36.1100000000014,-0.04905
36.1200000000014,-0.053955
36.1300000000014,-0.05886
36.1400000000014,-0.05886
36.1500000000014,-0.053955
36.1600000000014,-0.044145
36.1700000000014,-0.044145
36.1800000000014,-0.044145
36.1900000000014,-0.04905
36.2000000000014,-0.053955
36.2100000000014,-0.05886
36.2200000000014,-0.053955
36.2300000000014,-0.04905
36.2400000000014,-0.04905
36.2500000000014,-0.053955
36.2600000000014,-0.05886
36.2700000000014,-0.063765
36.2800000000014,-0.063765
36.2900000000013,-0.05886
36.3000000000013,-0.04905
36.3100000000013,-0.04905
36.3200000000013,-0.053955
36.3300000000013,-0.05886
36.3400000000013,-0.05886
36.3500000000013,-0.053955
36.3600000000013,-0.04905
36.3700000000013,-0.044145
36.3800000000013,-0.044145
36.3900000000013,-0.044145
36.4000000000013,-0.04905
36.4100000000013,-0.044145
36.4200000000013,-0.034335
36.4300000000013,-0.024525
36.4400000000013,-0.01962
36.4500000000013,-0.024525
36.4600000000013,-0.02943
36.4700000000013,-0.034335
36.4800000000013,-0.034335
36.4900000000013,-0.024525
36.5000000000013,-0.014715
36.5100000000013,-0.004905
36.5200000000013,-0.004905
36.5300000000013,-0.00981
36.5400000000013,-0.014715
36.5500000000013,-0.01962
36.5600000000013,-0.014715
36.5700000000013,0
36.5800000000013,0.014715
36.5900000000013,0.024525
36.6000000000013,0.02943
36.6100000000013,0.02943
36.6200000000013,0.034335
36.6300000000013,0.03924
36.6400000000013,0.044145
36.6500000000013,0.04905
36.6600000000013,0.053955
36.6700000000013,0.063765
36.6800000000013,0.06867
36.6900000000013,0.073575
36.7000000000013,0.073575
36.7100000000013,0.073575
36.7200000000013,0.073575
36.7300000000013,0.073575
36.7400000000013,0.07848
36.7500000000013,0.083385
36.7600000000013,0.083385
36.7700000000013,0.08829
36.7800000000013,0.093195
36.7900000000012,0.0981
36.8000000000012,0.103005
36.8100000000012,0.112815
36.8200000000012,0.11772
36.8300000000012,0.122625
36.8400000000012,0.12753
36.8500000000012,0.12753
36.8600000000012,0.132435
36.8700000000012,0.142245
36.8800000000012,0.14715
36.8900000000012,0.152055
36.9000000000012,0.142245
36.9100000000012,0.132435
36.9200000000012,0.112815
36.9300000000012,0.0981
36.9400000000012,0.07848
36.9500000000012,0.06867
36.9600000000012,0.05886
36.9700000000012,0.053955
36.9800000000012,0.04905
36.9900000000012,0.044145
37.0000000000012,0.03924
37.0100000000012,0.034335
37.0200000000012,0.02943
37.0300000000012,0.024525
37.0400000000012,0.024525
37.0500000000012,0.02943
37.0600000000012,0.024525
37.0700000000012,0.01962
37.0800000000012,0.00981
37.0900000000012,0.004905
37.1000000000012,0
37.1100000000012,-0.004905
37.1200000000012,-0.00981
37.1300000000012,-0.01962
37.1400000000012,-0.024525
37.1500000000012,-0.02943
37.1600000000012,-0.02943
37.1700000000012,-0.024525
37.1800000000012,-0.024525
37.1900000000012,-0.01962
37.2000000000012,-0.01962
37.2100000000012,-0.01962
37.2200000000012,-0.014715
37.2300000000012,-0.00981
37.2400000000012,-0.00981
37.2500000000012,-0.00981
37.2600000000012,-0.014715
37.2700000000012,-0.01962
37.2800000000012,-0.034335
37.2900000000011,-0.044145
37.3000000000011,-0.053955
37.3100000000011,-0.05886
37.3200000000011,-0.063765
37.3300000000011,-0.063765
37.3400000000011,-0.063765
37.3500000000011,-0.063765
37.3600000000011,-0.05886
37.3700000000011,-0.05886
37.3800000000011,-0.05886
37.3900000000011,-0.05886
37.4000000000011,-0.053955
37.4100000000011,-0.053955
37.4200000000011,-0.053955
37.4300000000011,-0.053955
37.4400000000011,-0.053955
37.4500000000011,-0.04905
37.4600000000011,-0.044145
37.4700000000011,-0.044145
37.4800000000011,-0.03924
37.4900000000011,-0.034335
37.5000000000011,-0.02943
37.5100000000011,-0.01962
37.5200000000011,-0.014715
37.5300000000011,-0.00981
37.5400000000011,0
37.5500000000011,0.00981
37.5600000000011,0.014715
37.5700000000011,0.01962
37.5800000000011,0.01962
37.5900000000011,0.01962
37.6000000000011,0.01962
37.6100000000011,0.01962
37.6200000000011,0.024525
37.6300000000011,0.024525
37.6400000000011,0.034335
37.6500000000011,0.03924
37.6600000000011,0.044145
37.6700000000011,0.04905
37.6800000000011,0.05886
37.6900000000011,0.063765
37.7000000000011,0.073575
37.7100000000011,0.07848
37.7200000000011,0.083385
37.7300000000011,0.08829
37.7400000000011,0.093195
37.7500000000011,0.093195
37.7600000000011,0.093195
37.7700000000011,0.093195
37.7800000000011,0.08829
37.7900000000011,0.083385
37.800000000001,0.073575
37.810000000001,0.063765
37.820000000001,0.04905
37.830000000001,0.03924
37.840000000001,0.02943
37.850000000001,0.014715
37.860000000001,0.004905
37.870000000001,0
37.880000000001,0
37.890000000001,-0.004905
37.900000000001,-0.004905
37.910000000001,-0.00981
37.920000000001,-0.014715
37.930000000001,-0.01962
37.940000000001,-0.01962
37.950000000001,-0.024525
37.960000000001,-0.02943
37.970000000001,-0.02943
37.980000000001,-0.034335
37.990000000001,-0.03924
38.000000000001,-0.044145
38.010000000001,-0.044145
38.020000000001,-0.04905
38.030000000001,-0.04905
38.040000000001,-0.04905
38.050000000001,-0.04905
38.060000000001,-0.053955
38.070000000001,-0.05886
38.080000000001,-0.063765
38.090000000001,-0.06867
38.100000000001,-0.073575
38.110000000001,-0.073575
38.120000000001,-0.073575
38.130000000001,-0.06867
38.140000000001,-0.06867
38.150000000001,-0.063765
38.160000000001,-0.06867
38.170000000001,-0.06867
38.180000000001,-0.073575
38.190000000001,-0.06867
38.200000000001,-0.063765
38.210000000001,-0.063765
38.220000000001,-0.06867
38.230000000001,-0.06867
38.240000000001,-0.073575
38.250000000001,-0.07848
38.260000000001,-0.073575
38.270000000001,-0.06867
38.280000000001,-0.06867
38.290000000001,-0.063765
38.3000000000009,-0.06867
38.3100000000009,-0.06867
38.3200000000009,-0.063765
38.3300000000009,-0.05886
38.3400000000009,-0.04905
38.3500000000009,-0.044145
38.3600000000009,-0.03924
38.3700000000009,-0.03924
38.3800000000009,-0.034335
38.3900000000009,-0.034335
38.4000000000009,-0.024525
38.4100000000009,-0.014715
38.4200000000009,-0.00981
38.4300000000009,-0.004905
38.4400000000009,-0.004905
38.4500000000009,-0.00981
38.4600000000009,-0.00981
38.4700000000009,-0.004905
38.4800000000009,0
38.4900000000009,0.004905
38.5000000000009,0.004905
38.5100000000009,0.004905
38.5200000000009,0.004905
38.5300000000009,0.00981
38.5400000000009,0.014715
38.5500000000009,0.01962
38.5600000000009,0.02943
38.5700000000009,0.02943
38.5800000000009,0.02943
38.5900000000009,0.024525
38.6000000000009,0.01962
38.6100000000009,0.01962
38.6200000000009,0.01962
38.6300000000009,0.01962
38.6400000000009,0.024525
38.6500000000009,0.024525
38.6600000000009,0.024525
38.6700000000009,0.024525
38.6800000000009,0.02943
38.6900000000009,0.02943
38.7000000000009,0.02943
38.7100000000009,0.02943
38.7200000000009,0.024525
38.7300000000009,0.024525
38.7400000000009,0.024525
38.7500000000009,0.024525
38.7600000000009,0.02943
38.7700000000009,0.034335
38.7800000000009,0.02943
38.7900000000009,0.02943
38.8000000000008,0.034335
38.8100000000008,0.034335
38.8200000000008,0.044145
38.8300000000008,0.04905
38.8400000000008,0.053955
38.8500000000008,0.053955
38.8600000000008,0.04905
38.8700000000008,0.04905
38.8800000000008,0.04905
38.8900000000008,0.053955
38.9000000000008,0.053955
38.9100000000008,0.053955
38.9200000000008,0.053955
38.9300000000008,0.04905
38.9400000000008,0.03924
38.9500000000008,0.02943
38.9600000000008,0.024525
38.9700000000008,0.01962
38.9800000000008,0.014715
38.9900000000008,0.00981
39.0000000000008,0
39.0100000000008,-0.004905
39.0200000000008,-0.014715
39.0300000000008,-0.014715
39.0400000000008,-0.01962
39.0500000000008,-0.01962
39.0600000000008,-0.024525
39.0700000000008,-0.02943
39.0800000000008,-0.03924
39.0900000000008,-0.03924
39.1000000000008,-0.044145
39.1100000000008,-0.03924
39.1200000000008,-0.03924
39.1300000000008,-0.034335
39.1400000000008,-0.034335
39.1500000000008,-0.034335
39.1600000000008,-0.034335
39.1700000000008,-0.024525
39.1800000000008,-0.01962
39.1900000000008,-0.014715
39.2000000000008,-0.004905
39.2100000000008,0
39.2200000000008,0.004905
39.2300000000008,0.004905
39.2400000000008,0.004905
39.2500000000008,0.004905
39.2600000000008,0.004905
39.2700000000008,0.00981
39.2800000000008,0.014715
39.2900000000008,0.014715
39.3000000000008,0.01962
39.3100000000007,0.024525
39.3200000000007,0.02943
39.3300000000007,0.034335
39.3400000000007,0.03924
39.3500000000007,0.03924
39.3600000000007,0.034335
39.3700000000007,0.034335
39.3800000000007,0.034335
39.3900000000007,0.03924
39.4000000000007,0.044145
39.4100000000007,0.044145
39.4200000000007,0.044145
39.4300000000007,0.03924
39.4400000000007,0.034335
39.4500000000007,0.034335
39.4600000000007,0.03924
39.4700000000007,0.044145
39.4800000000007,0.044145
39.4900000000007,0.044145
39.5000000000007,0.034335
39.5100000000007,0.02943
39.5200000000007,0.024525
39.5300000000007,0.024525
39.5400000000007,0.024525
39.5500000000007,0.02943
39.5600000000007,0.02943
39.5700000000007,0.024525
39.5800000000007,0.01962
39.5900000000007,0.01962
39.6000000000007,0.01962
39.6100000000007,0.024525
39.6200000000007,0.024525
39.6300000000007,0.01962
39.6400000000007,0.00981
39.6500000000007,0.004905
39.6600000000007,0
39.6700000000007,0
39.6800000000007,0
39.6900000000007,0
39.7000000000007,-0.004905
39.7100000000007,-0.00981
39.7200000000007,-0.014715
39.7300000000007,-0.01962
39.7400000000007,-0.014715
39.7500000000007,-0.014715
39.7600000000007,-0.014715
39.7700000000007,-0.014715
39.7800000000007,-0.01962
39.7900000000007,-0.024525
39.8000000000007,-0.024525
39.8100000000006,-0.024525
39.8200000000006,-0.01962
39.8300000000006,-0.01962
39.8400000000006,-0.024525
39.8500000000006,-0.024525
39.8600000000006,-0.024525
39.8700000000006,-0.01962
39.8800000000006,-0.00981
39.8900000000006,-0.004905
39.9000000000006,0
39.9100000000006,0
39.9200000000006,0.004905
39.9300000000006,0.004905
39.9400000000006,0.00981
39.9500000000006,0.014715
39.9600000000006,0.014715
39.9700000000006,0.01962
39.9800000000006,0.024525
39.9900000000006,0.02943
40.0000000000006,0.02943
40.0100000000006,0.034335
40.0200000000006,0.03924
40.0300000000006,0.04905
40.0400000000006,0.053955
40.0500000000006,0.053955
40.0600000000006,0.053955
40.0700000000006,0.04905
40.0800000000006,0.04905
40.0900000000006,0.04905
40.1000000000006,0.04905
40.1100000000006,0.053955
40.1200000000006,0.053955
40.1300000000006,0.04905
40.1400000000006,0.044145
40.1500000000006,0.034335
40.1600000000006,0.02943
40.1700000000006,0.02943
40.1800000000006,0.02943
40.1900000000006,0.02943
40.2000000000006,0.024525
40.2100000000006,0.01962
40.2200000000006,0.014715
40.2300000000006,0.014715
40.2400000000006,0.00981
40.2500000000006,0.00981
40.2600000000006,0.00981
40.2700000000006,0.004905
40.2800000000006,0.004905
40.2900000000006,0.004905
40.3000000000006,0.00981
40.3100000000006,0.014715
40.3200000000006,0.01962
40.3300000000005,0.01962
40.3400000000005,0.01962
40.3500000000005,0.01962
40.3600000000005,0.024525
40.3700000000005,0.02943
40.3800000000005,0.02943
40.3900000000005,0.02943
40.4000000000005,0.024525
40.4100000000005,0.01962
40.4200000000005,0.014715
40.4300000000005,0.014715
40.4400000000005,0.00981
40.4500000000005,0.004905
40.4600000000005,-0.004905
40.4700000000005,-0.014715
40.4800000000005,-0.01962
40.4900000000005,-0.01962
40.5000000000005,-0.01962
40.5100000000005,-0.01962
40.5200000000005,-0.01962
40.5300000000005,-0.024525
40.5400000000005,-0.02943
40.5500000000005,-0.03924
40.5600000000005,-0.044145
40.5700000000005,-0.04905
40.5800000000005,-0.053955
40.5900000000005,-0.05886
40.6000000000005,-0.06867
40.6100000000005,-0.073575
40.6200000000005,-0.07848
40.6300000000005,-0.07848
40.6400000000005,-0.083385
40.6500000000005,-0.08829
40.6600000000005,-0.08829
40.6700000000005,-0.08829
40.6800000000005,-0.08829
40.6900000000005,-0.08829
40.7000000000005,-0.093195
40.7100000000005,-0.093195
40.7200000000005,-0.093195
40.7300000000005,-0.093195
40.7400000000005,-0.08829
40.7500000000005,-0.08829
40.7600000000005,-0.08829
40.7700000000005,-0.083385
40.7800000000005,-0.083385
40.7900000000005,-0.083385
40.8000000000005,-0.083385
40.8100000000005,-0.07848
40.8200000000005,-0.073575
40.8300000000004,-0.073575
40.8400000000004,-0.06867
40.8500000000004,-0.06867
40.8600000000004,-0.073575
40.8700000000004,-0.073575
40.8800000000004,-0.06867
40.8900000000004,-0.063765
40.9000000000004,-0.063765
40.9100000000004,-0.053955
40.9200000000004,-0.04905
40.9300000000004,-0.044145
40.9400000000004,-0.044145
40.9500000000004,-0.03924
