37.31,0.000183447
37.32,0.000183447
37.33,0.000183447
37.34,0.000183447
37.35,0.000183447
37.36,0.000183447
37.37,0.000183447
37.38,0.000183447
37.39,0.000183447
37.4,0.000183447
37.41,0.000183447
37.42,0.000183447
37.43,0.000183447
37.44,0.000183447
37.45,0.000183447
37.46,0.000183447
37.47,0.000183447
37.48,0.000183447
37.49,0.000183447
37.5,0.000183447
37.51,0.000183447
37.52,0.000183447
37.53,0.000183447
37.54,0.000183447
37.55,0.000183447
37.56,0.000183447
37.57,0.000183447
37.58,0.000182466
37.59,0.000182466
37.6,0.000182466
37.61,0.000182466
37.62,0.000182466
37.63,0.000182466
37.64,0.000182466
37.65,0.000182466
37.66,0.000182466
37.67,0.000182466
37.68,0.000182466
37.69,0.000182466
37.7,0.000182466
37.71,0.000182466
37.72,0.000182466
37.73,0.000182466
37.74,0.000182466
37.75,0.000182466
37.76,0.000182466
37.77,0.000182466
37.78,0.000182466
37.79,0.000182466
37.8,0.000182466
37.81,0.000182466
37.82,0.000182466
37.83,0.000182466
37.84,0.000182466
37.85,0.000182466
37.86,0.000181485
37.87,0.000181485
37.88,0.000181485
37.89,0.000181485
37.9,0.000181485
37.91,0.000181485
37.92,0.000181485
37.93,0.000181485
37.94,0.000181485
37.95,0.000181485
37.96,0.000181485
37.97,0.000181485
37.98,0.000181485
37.99,0.000181485
38,0.000181485
38.01,0.000181485
38.02,0.000181485
38.03,0.000181485
38.04,0.000181485
38.05,0.000181485
38.06,0.000180504
38.07,0.000180504
38.08,0.000180504
38.09,0.000180504
38.1,0.000180504
38.11,0.000180504
38.12,0.000180504
38.13,0.000180504
38.14,0.000180504
38.15,0.000180504
38.16,0.000180504
38.17,0.000180504
38.18,0.000180504
38.19,0.000180504
38.2,0.000180504
38.21,0.000180504
38.22,0.000180504
38.23,0.000179523
38.24,0.000179523
38.25,0.000179523
38.26,0.000179523
38.27,0.000179523
38.28,0.000179523
38.29,0.000179523
38.3,0.000179523
38.31,0.000179523
38.32,0.000179523
38.33,0.000179523
38.34,0.000179523
38.35,0.000179523
38.36,0.000179523
38.37,0.000179523
38.38,0.000178542
38.39,0.000178542
38.4,0.000178542
38.41,0.000178542
38.42,0.000178542
38.43,0.000178542
38.44,0.000178542
38.45,0.000178542
38.46,0.000178542
38.47,0.000178542
38.48,0.000178542
38.49,0.000178542
38.5,0.000178542
38.51,0.000177561
38.52,0.000177561
38.53,0.000177561
38.54,0.000177561
38.55,0.000177561
38.56,0.000177561
38.57,0.000177561
38.58,0.000177561
38.59,0.000177561
38.6,0.000177561
38.61,0.000177561
38.62,0.000177561
38.63,0.00017658
38.64,0.00017658
38.65,0.00017658
38.66,0.00017658
38.67,0.00017658
38.68,0.00017658
38.69,0.00017658
38.7,0.00017658
38.71,0.00017658
38.72,0.00017658
38.73,0.00017658
38.74,0.000175599
38.75,0.000175599
38.76,0.000175599
38.77,0.000175599
38.78,0.000175599
38.79,0.000175599
38.8,0.000175599
38.81,0.000175599
38.82,0.000175599
38.83,0.000175599
38.84,0.000174618
38.85,0.000174618
38.86,0.000174618
38.87,0.000174618
38.88,0.000174618
38.89,0.000174618
38.9,0.000174618
38.91,0.000174618
38.92,0.000174618
38.93,0.000174618
38.94,0.000173637
38.95,0.000173637
38.96,0.000173637
38.97,0.000173637
38.98,0.000173637
38.99,0.000173637
39,0.000173637
39.01,0.000173637
39.02,0.000173637
39.03,0.000172656
39.04,0.000172656
39.05,0.000172656
39.06,0.000172656
39.07,0.000172656
39.08,0.000172656
39.09,0.000172656
39.1,0.000172656
39.11,0.000172656
39.12,0.000171675
39.13,0.000171675
39.14,0.000171675
39.15,0.000171675
39.16,0.000171675
39.17,0.000171675
39.18,0.000171675
39.19,0.000171675
39.2,0.000171675
39.21,0.000170694
39.22,0.000170694
39.23,0.000170694
39.24,0.000170694
39.25,0.000170694
39.26,0.000170694
39.27,0.000170694
39.28,0.000170694
39.29,0.000169713
39.3,0.000169713
39.31,0.000169713
39.32,0.000169713
39.33,0.000169713
39.34,0.000169713
39.35,0.000169713
39.36,0.000168732
39.37,0.000168732
39.38,0.000168732
39.39,0.000168732
39.4,0.000168732
39.41,0.000168732
39.42,0.000168732
39.43,0.000168732
39.44,0.000167751
39.45,0.000167751
39.46,0.000167751
39.47,0.000167751
39.48,0.000167751
39.49,0.000167751
39.5,0.000167751
39.51,0.00016677
39.52,0.00016677
39.53,0.00016677
39.54,0.00016677
39.55,0.00016677
39.56,0.00016677
39.57,0.00016677
39.58,0.000165789
39.59,0.000165789
39.6,0.000165789
39.61,0.000165789
39.62,0.000165789
39.63,0.000165789
39.64,0.000165789
39.65,0.000164808
39.66,0.000164808
39.67,0.000164808
39.68,0.000164808
39.69,0.000164808
39.7,0.000164808
39.71,0.000164808
39.72,0.000163827
39.73,0.000163827
39.74,0.000163827
39.75,0.000163827
39.76,0.000163827
39.77,0.000163827
39.78,0.000162846
39.79,0.000162846
39.8,0.000162846
39.81,0.000162846
39.82,0.000162846
39.83,0.000162846
39.84,0.000161865
39.85,0.000161865
39.86,0.000161865
39.87,0.000161865
39.88,0.000161865
39.89,0.000161865
39.9,0.000160884
39.91,0.000160884
39.92,0.000160884
39.93,0.000160884
39.94,0.000160884
39.95,0.000160884
39.96,0.000159903
39.97,0.000159903
39.98,0.000159903
39.99,0.000159903
40,0.000159903
40.01,0.000159903
40.02,0.000158922
40.03,0.000158922
40.04,0.000158922
40.05,0.000158922
40.06,0.000158922
40.07,0.000158922
40.08,0.000157941
40.09,0.000157941
40.1,0.000157941
40.11,0.000157941
40.12,0.000157941
40.13,0.000157941
40.14,0.00015696
40.15,0.00015696
40.16,0.00015696
40.17,0.00015696
40.18,0.00015696
40.19,0.000155979
40.2,0.000155979
40.21,0.000155979
40.22,0.000155979
40.23,0.000155979
40.24,0.000154998
40.25,0.000154998
40.26,0.000154998
40.27,0.000154998
40.28,0.000154998
40.29,0.000154998
40.3,0.000154017
40.31,0.000154017
40.32,0.000154017
40.33,0.000154017
40.34,0.000154017
40.35,0.000153036
40.36,0.000153036
40.37,0.000153036
40.38,0.000153036
40.39,0.000153036
40.4,0.000152055
40.41,0.000152055
40.42,0.000152055
40.43,0.000152055
40.44,0.000152055
40.45,0.000151074
40.46,0.000151074
40.47,0.000151074
40.48,0.000151074
40.49,0.000151074
40.5,0.000150093
40.51,0.000150093
40.52,0.000150093
40.53,0.000150093
40.54,0.000150093
40.55,0.000149112
40.56,0.000149112
40.57,0.000149112
40.58,0.000149112
40.59,0.000148131
40.6,0.000148131
40.61,0.000148131
40.62,0.000148131
40.63,0.000148131
40.64,0.00014715
40.65,0.00014715
40.66,0.00014715
40.67,0.00014715
40.68,0.00014715
40.69,0.000146169
40.7,0.000146169
40.71,0.000146169
40.72,0.000146169
40.73,0.000145188
40.74,0.000145188
40.75,0.000145188
40.76,0.000145188
40.77,0.000145188
40.78,0.000144207
40.79,0.000144207
40.8,0.000144207
40.81,0.000144207
40.82,0.000143226
40.83,0.000143226
40.84,0.000143226
40.85,0.000143226
40.86,0.000143226
40.87,0.000142245
40.88,0.000142245
40.89,0.000142245
40.9,0.000142245
40.91,0.000141264
40.92,0.000141264
40.93,0.000141264
40.94,0.000141264
40.95,0.000140283
40.96,0.000140283
40.97,0.000140283
40.98,0.000140283
40.99,0.000139302
41,0.000139302
41.01,0.000139302
41.02,0.000139302
41.03,0.000139302
41.04,0.000138321
41.05,0.000138321
41.06,0.000138321
41.07,0.000138321
41.08,0.00013734
41.09,0.00013734
41.1,0.00013734
41.11,0.00013734
41.12,0.000136359
41.13,0.000136359
41.14,0.000136359
41.15,0.000136359
41.16,0.000135378
41.17,0.000135378
41.18,0.000135378
41.19,0.000135378
41.2,0.000134397
41.21,0.000134397
41.22,0.000134397
41.23,0.000134397
41.24,0.000133416
41.25,0.000133416
41.26,0.000133416
41.27,0.000133416
41.28,0.000132435
41.29,0.000132435
41.3,0.000132435
41.31,0.000131454
41.32,0.000131454
41.33,0.000131454
41.34,0.000131454
41.35,0.000130473
41.36,0.000130473
41.37,0.000130473
41.38,0.000130473
41.39,0.000129492
41.4,0.000129492
41.41,0.000129492
41.42,0.000129492
41.43,0.000128511
41.44,0.000128511
41.45,0.000128511
41.46,0.00012753
41.47,0.00012753
41.48,0.00012753
41.49,0.00012753
41.5,0.000126549
41.51,0.000126549
41.52,0.000126549
41.53,0.000126549
41.54,0.000125568
41.55,0.000125568
41.56,0.000125568
41.57,0.000124587
41.58,0.000124587
41.59,0.000124587
41.6,0.000124587
41.61,0.000123606
41.62,0.000123606
41.63,0.000123606
41.64,0.000122625
41.65,0.000122625
41.66,0.000122625
41.67,0.000122625
41.68,0.000121644
41.69,0.000121644
41.7,0.000121644
41.71,0.000120663
41.72,0.000120663
41.73,0.000120663
41.74,0.000120663
41.75,0.000119682
41.76,0.000119682
41.77,0.000119682
41.78,0.000118701
41.79,0.000118701
41.8,0.000118701
41.81,0.00011772
41.82,0.00011772
41.83,0.00011772
41.84,0.00011772
41.85,0.000116739
41.86,0.000116739
41.87,0.000116739
41.88,0.000115758
41.89,0.000115758
41.9,0.000115758
41.91,0.000114777
41.92,0.000114777
41.93,0.000114777
41.94,0.000114777
41.95,0.000113796
41.96,0.000113796
41.97,0.000113796
41.98,0.000112815
41.99,0.000112815
42,0.000112815
42.01,0.000111834
42.02,0.000111834
42.03,0.000111834
42.04,0.000110853
42.05,0.000110853
42.06,0.000110853
42.07,0.000109872
42.08,0.000109872
42.09,0.000109872
42.1,0.000108891
42.11,0.000108891
42.12,0.000108891
42.13,0.000108891
42.14,0.00010791
42.15,0.00010791
42.16,0.00010791
42.17,0.000106929
42.18,0.000106929
42.19,0.000106929
42.2,0.000105948
42.21,0.000105948
42.22,0.000105948
42.23,0.000104967
42.24,0.000104967
42.25,0.000104967
42.26,0.000103986
42.27,0.000103986
42.28,0.000103986
42.29,0.000103005
42.3,0.000103005
42.31,0.000103005
42.32,0.000102024
42.33,0.000102024
42.34,0.000102024
42.35,0.000101043
42.36,0.000101043
42.37,0.000101043
42.38,0.000100062
42.39,0.000100062
42.4,0.000100062
42.41,0.000099081
42.42,0.000099081
42.43,0.000099081
42.44,0.0000981
42.45,9.79038E-05
42.46,9.76095E-05
42.47,9.72171E-05
42.48,9.69228E-05
42.49,9.65304E-05
42.5,9.62361E-05
42.51,9.58437E-05
42.52,9.55494E-05
42.53,0.000095157
42.54,9.48627E-05
42.55,9.44703E-05
42.56,9.40779E-05
42.57,9.37836E-05
42.58,9.33912E-05
42.59,9.30969E-05
42.6,9.27045E-05
42.61,9.24102E-05
42.62,9.20178E-05
42.63,9.16254E-05
42.64,9.13311E-05
42.65,9.09387E-05
42.66,9.05463E-05
42.67,0.000090252
42.68,8.98596E-05
42.69,8.95653E-05
42.7,8.91729E-05
42.71,8.87805E-05
42.72,8.84862E-05
42.73,8.80938E-05
42.74,8.77014E-05
42.75,0.000087309
42.76,8.70147E-05
42.77,8.66223E-05
42.78,8.62299E-05
42.79,8.59356E-05
42.8,8.55432E-05
42.81,8.51508E-05
42.82,8.47584E-05
42.83,8.44641E-05
42.84,8.40717E-05
42.85,8.36793E-05
42.86,8.32869E-05
42.87,8.28945E-05
42.88,8.26002E-05
42.89,8.22078E-05
42.9,8.18154E-05
42.91,0.000081423
42.92,8.10306E-05
42.93,8.06382E-05
42.94,8.03439E-05
42.95,7.99515E-05
42.96,7.95591E-05
42.97,7.91667E-05
42.98,7.87743E-05
42.99,7.83819E-05
43,7.79895E-05
43.01,7.75971E-05
43.02,7.73028E-05
43.03,7.69104E-05
43.04,0.000076518
43.05,7.61256E-05
43.06,7.57332E-05
43.07,7.53408E-05
43.08,7.49484E-05
43.09,0.000074556
43.1,7.41636E-05
43.11,7.37712E-05
43.12,7.33788E-05
43.13,7.29864E-05
43.14,0.000072594
43.15,7.22016E-05
43.16,7.18092E-05
43.17,7.14168E-05
43.18,7.10244E-05
43.19,0.000070632
43.2,7.02396E-05
43.21,6.98472E-05
43.22,6.93567E-05
43.23,6.89643E-05
43.24,6.85719E-05
43.25,6.81795E-05
43.26,6.77871E-05
43.27,6.73947E-05
43.28,6.70023E-05
43.29,6.66099E-05
43.3,6.62175E-05
43.31,0.000065727
43.32,6.53346E-05
43.33,6.49422E-05
43.34,6.45498E-05
43.35,6.41574E-05
43.36,0.000063765
43.37,6.32745E-05
43.38,6.28821E-05
43.39,6.24897E-05
43.4,6.20973E-05
43.41,6.16068E-05
43.42,6.12144E-05
43.43,0.000060822
43.44,6.04296E-05
43.45,5.99391E-05
43.46,5.95467E-05
43.47,5.91543E-05
43.48,5.87619E-05
43.49,5.82714E-05
43.5,0.000057879
43.51,5.74866E-05
43.52,5.69961E-05
43.53,5.66037E-05
43.54,5.62113E-05
43.55,5.57208E-05
43.56,5.53284E-05
43.57,0.000054936
43.58,5.44455E-05
43.59,5.40531E-05
43.6,5.35626E-05
43.61,5.31702E-05
43.62,5.27778E-05
43.63,5.22873E-05
43.64,5.18949E-05
43.65,5.14044E-05
43.66,0.000051012
43.67,5.05215E-05
43.68,5.01291E-05
43.69,4.97367E-05
43.7,4.92462E-05
43.71,4.88538E-05
43.72,4.83633E-05
43.73,4.79709E-05
43.74,4.74804E-05
43.75,0.000047088
43.76,4.65975E-05
43.77,4.62051E-05
43.78,4.57146E-05
43.79,4.52241E-05
43.8,4.48317E-05
43.81,4.43412E-05
43.82,4.39488E-05
43.83,4.34583E-05
43.84,4.30659E-05
43.85,4.25754E-05
43.86,4.20849E-05
43.87,4.16925E-05
43.88,0.000041202
43.89,4.07115E-05
43.9,4.03191E-05
43.91,3.98286E-05
43.92,3.93381E-05
43.93,3.89457E-05
43.94,3.84552E-05
43.95,3.79647E-05
43.96,3.75723E-05
43.97,3.70818E-05
43.98,3.65913E-05
43.99,3.61989E-05
44,3.57084E-05
44.01,3.52179E-05
44.02,3.47274E-05
44.03,0.000034335
44.04,3.38445E-05
44.05,0.000033354
44.06,3.28635E-05
44.07,3.24711E-05
44.08,3.19806E-05
44.09,3.14901E-05
44.1,3.09996E-05
44.11,3.05091E-05
44.12,3.01167E-05
44.13,2.96262E-05
44.14,2.91357E-05
44.15,2.86452E-05
44.16,2.81547E-05
44.17,2.76642E-05
44.18,2.71737E-05
44.19,2.66832E-05
44.2,2.62908E-05
44.21,2.58003E-05
44.22,2.53098E-05
44.23,2.48193E-05
44.24,2.43288E-05
44.25,2.38383E-05
44.26,2.33478E-05
44.27,2.28573E-05
44.28,2.23668E-05
44.29,2.18763E-05
44.3,2.13858E-05
44.31,2.08953E-05
44.32,2.04048E-05
44.33,1.99143E-05
44.34,1.94238E-05
44.35,1.89333E-05
44.36,1.84428E-05
44.37,1.79523E-05
44.38,1.74618E-05
44.39,1.69713E-05
44.4,1.64808E-05
44.41,1.59903E-05
44.42,1.54998E-05
44.43,1.49112E-05
44.44,1.44207E-05
44.45,1.39302E-05
44.46,1.34397E-05
44.47,1.29492E-05
44.48,1.24587E-05
44.49,1.19682E-05
44.5,1.14777E-05
44.51,1.08891E-05
44.52,1.03986E-05
44.53,9.9081E-06
44.54,0.000009398
44.55,8.88786E-06
44.56,8.37774E-06
44.57,7.86762E-06
44.58,7.34769E-06
44.59,6.83757E-06
44.6,6.31764E-06
44.61,5.80752E-06
44.62,5.28759E-06
44.63,4.76766E-06
44.64,4.25754E-06
44.65,3.73761E-06
44.66,3.21768E-06
44.67,2.68794E-06
44.68,0.000002168
44.69,1.64808E-06
44.7,1.12815E-06
44.71,6.00372E-07
44.72,7.48503E-08
44.73,-4.5126E-07
44.74,-9.78057E-07
44.75,-1.51074E-06
44.76,-2.03067E-06
44.77,-2.56041E-06
44.78,-0.0000031
44.79,-3.6297E-06
44.8,-4.15944E-06
44.81,-4.68918E-06
44.82,-5.22873E-06
44.83,-5.75847E-06
44.84,-0.000006298
44.85,-6.83757E-06
44.86,-7.36731E-06
44.87,-7.90686E-06
44.88,-8.44641E-06
44.89,-0.000008986
44.9,-9.52551E-06
44.91,-1.01043E-05
44.92,-1.05948E-05
44.93,-1.11834E-05
44.94,-1.16739E-05
44.95,-1.22625E-05
44.96,-0.000012753
44.97,-1.33416E-05
44.98,-1.39302E-05
44.99,-1.44207E-05
45,-1.50093E-05
45.01,-1.54998E-05
45.02,-1.60884E-05
45.03,-0.000016677
45.04,-1.71675E-05
45.05,-1.77561E-05
45.06,-1.83447E-05
45.07,-1.88352E-05
45.08,-1.94238E-05
45.09,-2.00124E-05
45.1,-2.05029E-05
45.11,-2.10915E-05
45.12,-2.16801E-05
45.13,-2.21706E-05
45.14,-2.27592E-05
45.15,-2.33478E-05
45.16,-2.39364E-05
45.17,-2.44269E-05
45.18,-2.50155E-05
45.19,-2.56041E-05
45.2,-2.61927E-05
45.21,-2.67813E-05
45.22,-2.72718E-05
45.23,-2.78604E-05
45.24,-0.000028449
45.25,-2.90376E-05
45.26,-2.96262E-05
45.27,-3.02148E-05
45.28,-3.07053E-05
45.29,-3.12939E-05
45.3,-3.18825E-05
45.31,-3.24711E-05
45.32,-3.30597E-05
45.33,-3.36483E-05
45.34,-3.42369E-05
45.35,-3.48255E-05
45.36,-3.54141E-05
45.37,-3.60027E-05
45.38,-3.65913E-05
45.39,-3.71799E-05
45.4,-3.76704E-05
45.41,-0.000038259
45.42,-3.88476E-05
45.43,-3.94362E-05
45.44,-4.00248E-05
45.45,-4.06134E-05
45.46,-0.000041202
45.47,-4.18887E-05
45.48,-4.24773E-05
45.49,-4.30659E-05
45.5,-4.36545E-05
45.51,-4.42431E-05
45.52,-4.48317E-05
45.53,-4.54203E-05
45.54,-4.60089E-05
45.55,-4.65975E-05
45.56,-4.71861E-05
45.57,-4.77747E-05
45.58,-4.84614E-05
45.59,-0.00004905
45.6,-4.96386E-05
45.61,-5.02272E-05
45.62,-5.08158E-05
45.63,-5.14044E-05
45.64,-5.20911E-05
45.65,-5.26797E-05
45.66,-5.32683E-05
45.67,-5.38569E-05
45.68,-5.44455E-05
45.69,-5.51322E-05
45.7,-5.57208E-05
45.71,-5.63094E-05
45.72,-0.000056898
45.73,-5.75847E-05
45.74,-5.81733E-05
45.75,-5.87619E-05
45.76,-5.94486E-05
45.77,-6.00372E-05
45.78,-6.06258E-05
45.79,-6.13125E-05
45.8,-6.19011E-05
45.81,-6.24897E-05
45.82,-6.31764E-05
45.83,-0.000063765
45.84,-6.43536E-05
45.85,-6.50403E-05
45.86,-6.56289E-05
45.87,-6.63156E-05
45.88,-6.69042E-05
45.89,-6.74928E-05
45.9,-6.81795E-05
45.91,-6.87681E-05
45.92,-6.94548E-05
45.93,-7.00434E-05
45.94,-7.07301E-05
45.95,-7.13187E-05
45.96,-7.20054E-05
45.97,-0.000072594
45.98,-7.32807E-05
45.99,-7.38693E-05
46,-0.000074556
46.01,-7.51446E-05
46.02,-7.58313E-05
46.03,-7.64199E-05
46.04,-7.71066E-05
46.05,-7.77933E-05
46.06,-7.83819E-05
46.07,-7.90686E-05
46.08,-7.96572E-05
46.09,-8.03439E-05
46.1,-8.10306E-05
46.11,-8.16192E-05
46.12,-8.23059E-05
46.13,-8.29926E-05
46.14,-8.35812E-05
46.15,-8.42679E-05
46.16,-8.49546E-05
46.17,-8.55432E-05
46.18,-8.62299E-05
46.19,-8.69166E-05
46.2,-8.75052E-05
46.21,-8.81919E-05
46.22,-8.88786E-05
46.23,-8.95653E-05
46.24,-9.01539E-05
46.25,-9.08406E-05
46.26,-9.15273E-05
46.27,-0.000092214
46.28,-9.29007E-05
46.29,-9.34893E-05
46.3,-0.000094176
46.31,-9.48627E-05
46.32,-9.55494E-05
46.33,-9.62361E-05
46.34,-9.69228E-05
46.35,-9.75114E-05
46.36,-0.0000981
46.37,-0.000099081
46.38,-0.000100062
46.39,-0.000100062
46.4,-0.000101043
46.41,-0.000102024
46.42,-0.000102024
46.43,-0.000103005
46.44,-0.000103986
46.45,-0.000103986
46.46,-0.000104967
46.47,-0.000105948
46.48,-0.000105948
46.49,-0.000106929
46.5,-0.00010791
46.51,-0.000108891
46.52,-0.000108891
46.53,-0.000109872
46.54,-0.000110853
46.55,-0.000110853
46.56,-0.000111834
46.57,-0.000112815
46.58,-0.000113796
46.59,-0.000113796
46.6,-0.000114777
46.61,-0.000115758
46.62,-0.000115758
46.63,-0.000116739
46.64,-0.00011772
46.65,-0.000118701
46.66,-0.000118701
46.67,-0.000119682
46.68,-0.000120663
46.69,-0.000120663
46.7,-0.000121644
46.71,-0.000122625
46.72,-0.000123606
46.73,-0.000123606
46.74,-0.000124587
46.75,-0.000125568
46.76,-0.000125568
46.77,-0.000126549
46.78,-0.00012753
46.79,-0.000128511
46.8,-0.000128511
46.81,-0.000129492
46.82,-0.000130473
46.83,-0.000131454
46.84,-0.000131454
46.85,-0.000132435
46.86,-0.000133416
46.87,-0.000134397
46.88,-0.000134397
46.89,-0.000135378
46.9,-0.000136359
46.91,-0.000136359
46.92,-0.00013734
46.93,-0.000138321
46.94,-0.000139302
46.95,-0.000139302
46.96,-0.000140283
46.97,-0.000141264
46.98,-0.000142245
46.99,-0.000142245
47,-0.000143226
47.01,-0.000144207
47.02,-0.000145188
47.03,-0.000145188
47.04,-0.000146169
47.05,-0.00014715
47.06,-0.000148131
47.07,-0.000148131
47.08,-0.000149112
47.09,-0.000150093
47.1,-0.000151074
47.11,-0.000152055
47.12,-0.000152055
47.13,-0.000153036
47.14,-0.000154017
47.15,-0.000154998
47.16,-0.000154998
47.17,-0.000155979
47.18,-0.00015696
47.19,-0.000157941
47.2,-0.000157941
47.21,-0.000158922
47.22,-0.000159903
47.23,-0.000160884
47.24,-0.000161865
47.25,-0.000161865
47.26,-0.000162846
47.27,-0.000163827
47.28,-0.000164808
47.29,-0.000164808
47.3,-0.000165789
47.31,-0.00016677
47.32,-0.000167751
47.33,-0.000168732
47.34,-0.000168732
47.35,-0.000169713
47.36,-0.000170694
47.37,-0.000171675
47.38,-0.000171675
47.39,-0.000172656
47.4,-0.000173637
47.41,-0.000174618
47.42,-0.000175599
47.43,-0.000175599
47.44,-0.00017658
47.45,-0.000177561
47.46,-0.000178542
47.47,-0.000179523
47.48,-0.000179523
47.49,-0.000180504
47.5,-0.000181485
47.51,-0.000182466
47.52,-0.000183447
47.53,-0.000183447
47.54,-0.000184428
47.55,-0.000185409
47.56,-0.00018639
47.57,-0.000187371
47.58,-0.000187371
47.59,-0.000188352
47.6,-0.000189333
47.61,-0.000190314
47.62,-0.000191295
47.63,-0.000192276
47.64,-0.000192276
47.65,-0.000193257
47.66,-0.000194238
47.67,-0.000195219
47.68,-0.0001962
47.69,-0.0001962
47.7,-0.000197181
47.71,-0.000198162
47.72,-0.000199143
47.73,-0.000200124
47.74,-0.000201105
47.75,-0.000201105
47.76,-0.000202086
47.77,-0.000203067
47.78,-0.000204048
47.79,-0.000205029
47.8,-0.00020601
47.81,-0.00020601
47.82,-0.000206991
47.83,-0.000207972
47.84,-0.000208953
47.85,-0.000209934
47.86,-0.000210915
47.87,-0.000210915
47.88,-0.000211896
47.89,-0.000212877
47.9,-0.000213858
47.91,-0.000214839
47.92,-0.00021582
47.93,-0.00021582
47.94,-0.000216801
47.95,-0.000217782
47.96,-0.000218763
47.97,-0.000219744
47.98,-0.000220725
47.99,-0.000221706
48,-0.000221706
48.01,-0.000222687
48.02,-0.000223668
48.03,-0.000224649
48.04,-0.00022563
48.05,-0.000226611
48.06,-0.000227592
48.07,-0.000227592
48.08,-0.000228573
48.09,-0.000229554
48.1,-0.000230535
48.11,-0.000231516
48.12,-0.000232497
48.13,-0.000233478
48.14,-0.000234459
48.15,-0.000234459
48.16,-0.00023544
48.17,-0.000236421
48.18,-0.000237402
48.19,-0.000238383
48.2,-0.000239364
48.21,-0.000240345
48.22,-0.000240345
48.23,-0.000241326
48.24,-0.000242307
48.25,-0.000243288
48.26,-0.000244269
48.27,-0.00024525
48.28,-0.000246231
48.29,-0.000247212
48.3,-0.000248193
48.31,-0.000248193
48.32,-0.000249174
48.33,-0.000250155
48.34,-0.000251136
48.35,-0.000252117
48.36,-0.000253098
48.37,-0.000254079
48.38,-0.00025506
48.39,-0.000256041
48.4,-0.000256041
48.41,-0.000257022
48.42,-0.000258003
48.43,-0.000258984
48.44,-0.000259965
48.45,-0.000260946
48.46,-0.000261927
48.47,-0.000262908
48.48,-0.000263889
48.49,-0.00026487
48.5,-0.00026487
48.51,-0.000265851
48.52,-0.000266832
48.53,-0.000267813
48.54,-0.000268794
48.55,-0.000269775
48.56,-0.000270756
48.57,-0.000271737
48.58,-0.000272718
48.59,-0.000273699
48.6,-0.00027468
48.61,-0.000275661
48.62,-0.000275661
48.63,-0.000276642
48.64,-0.000277623
48.65,-0.000278604
48.66,-0.000279585
48.67,-0.000280566
48.68,-0.000281547
48.69,-0.000282528
48.7,-0.000283509
48.71,-0.00028449
48.72,-0.000285471
48.73,-0.000286452
48.74,-0.000287433
48.75,-0.000288414
48.76,-0.000288414
48.77,-0.000289395
48.78,-0.000290376
48.79,-0.000291357
48.8,-0.000292338
48.81,-0.000293319
48.82,-0.0002943
48.83,-0.000295281
48.84,-0.000296262
48.85,-0.000297243
48.86,-0.000298224
48.87,-0.000299205
48.88,-0.000300186
48.89,-0.000301167
48.9,-0.000302148
48.91,-0.000303129
48.92,-0.00030411
48.93,-0.000305091
48.94,-0.000305091
48.95,-0.000306072
48.96,-0.000307053
48.97,-0.000308034
48.98,-0.000309015
48.99,-0.000309996
49,-0.000310977
49.01,-0.000311958
49.02,-0.000312939
49.03,-0.00031392
49.04,-0.000314901
49.05,-0.000315882
49.06,-0.000316863
49.07,-0.000317844
49.08,-0.000318825
49.09,-0.000319806
49.1,-0.000320787
49.11,-0.000321768
49.12,-0.000322749
49.13,-0.00032373
49.14,-0.000324711
49.15,-0.000325692
49.16,-0.000326673
49.17,-0.000327654
49.18,-0.000328635
49.19,-0.000329616
49.2,-0.000330597
49.21,-0.000331578
49.22,-0.000332559
49.23,-0.00033354
49.24,-0.000334521
49.25,-0.000335502
49.26,-0.000336483
49.27,-0.000337464
49.28,-0.000338445
49.29,-0.000339426
49.3,-0.000340407
49.31,-0.000341388
49.32,-0.000342369
49.33,-0.00034335
49.34,-0.000344331
49.35,-0.000345312
49.36,-0.000346293
49.37,-0.000347274
49.38,-0.000348255
49.39,-0.000349236
49.4,-0.000350217
49.41,-0.000351198
49.42,-0.000352179
49.43,-0.00035316
49.44,-0.000354141
49.45,-0.000355122
49.46,-0.000356103
49.47,-0.000357084
49.48,-0.000358065
49.49,-0.000359046
49.5,-0.000360027
49.51,-0.000361008
49.52,-0.000361989
49.53,-0.00036297
49.54,-0.000363951
49.55,-0.000364932
49.56,-0.000365913
49.57,-0.000366894
49.58,-0.000367875
49.59,-0.000368856
49.6,-0.000369837
49.61,-0.000370818
49.62,-0.000371799
49.63,-0.00037278
49.64,-0.000373761
49.65,-0.000374742
49.66,-0.000375723
49.67,-0.000376704
49.68,-0.000377685
49.69,-0.000378666
49.7,-0.000379647
49.71,-0.000380628
49.72,-0.000381609
49.73,-0.00038259
49.74,-0.000383571
49.75,-0.000385533
49.76,-0.000386514
49.77,-0.000387495
49.78,-0.000388476
49.79,-0.000389457
49.8,-0.000390438
49.81,-0.000391419
49.82,-0.0003924
49.83,-0.000393381
49.84,-0.000394362
49.85,-0.000395343
49.86,-0.000396324
49.87,-0.000397305
49.88,-0.000398286
49.89,-0.000399267
49.9,-0.000400248
49.91,-0.000401229
49.92,-0.00040221
49.93,-0.000404172
49.94,-0.000405153
49.95,-0.000406134
49.96,-0.000407115
49.97,-0.000408096
49.98,-0.000409077
49.99,-0.000410058
50,-0.000411039
50.01,-0.00041202
50.02,-0.000413001
50.03,-0.000413982
50.04,-0.000414963
50.05,-0.000415944
50.06,-0.000416925
50.07,-0.000418887
