27.935,-0.455827919
27.936,-0.45949779
27.937,-0.462951933
27.938,-0.466169188
27.939,-0.46913089
27.94,-0.471820407
27.941,-0.47422253
27.942,-0.47632285
27.943,-0.478107219
27.944,-0.479561433
27.945,-0.480671178
27.946,-0.481422277
27.947,-0.481801195
27.948,-0.481795744
27.949,-0.481395871
27.95,-0.480594418
27.951,-0.479387743
27.952,-0.477776114
27.953,-0.475763824
27.954,-0.473359028
27.955,-0.470573322
27.956,-0.467421152
27.957,-0.463919136
27.958,-0.460085396
27.959,-0.455938978
27.96,-0.45149942
27.961,-0.446786461
27.962,-0.441819887
27.963,-0.436619462
27.964,-0.431204871
27.965,-0.425595661
27.966,-0.419811131
27.967,-0.413870209
27.968,-0.40779133
27.969,-0.40159239
27.97,-0.3952908
27.971,-0.388903648
27.972,-0.38244796
27.973,-0.375940958
27.974,-0.369400241
27.975,-0.362843789
27.976,-0.356289699
27.977,-0.349755664
27.978,-0.34325821
27.979,-0.336811815
27.98,-0.33042803
27.981,-0.324114757
27.982,-0.317875804
27.983,-0.311710772
27.984,-0.30561529
27.985,-0.299581538
27.986,-0.293598965
27.987,-0.2876551
27.988,-0.281736359
27.989,-0.275828796
27.99,-0.269918775
27.991,-0.263993556
27.992,-0.258041842
27.993,-0.252054273
27.994,-0.246023877
27.995,-0.239946466
27.996,-0.2338209
27.997,-0.227649222
27.998,-0.221436591
27.999,-0.215191041
28,-0.208923069
28.001,-0.202645115
28.002,-0.196370978
28.003,-0.190115221
28.004,-0.183892605
28.005,-0.177717556
28.006,-0.171603655
28.007,-0.165563139
28.008,-0.159606412
28.009,-0.153741554
28.01,-0.147973884
28.011,-0.142305615
28.012,-0.136735642
28.013,-0.131259528
28.014,-0.125869684
28.015,-0.120555728
28.016,-0.11530498
28.017,-0.110103018
28.018,-0.104934229
28.019,-0.099782288
28.02,-0.094630557
28.021,-0.08946239
28.022,-0.084261382
28.023,-0.079011613
28.024,-0.073697919
28.025,-0.068306212
28.026,-0.06282386
28.027,-0.057240078
28.028,-0.051546295
28.029,-0.045736434
28.03,-0.039807069
28.031,-0.03375743
28.032,-0.027589269
28.033,-0.021306603
28.034,-0.014915409
28.035,-0.008423306
28.036,-0.001839286
28.037,0.004826476
28.038,0.011562703
28.039,0.018357017
28.04,0.02519585
28.041,0.032064328
28.042,0.038946131
28.043,0.045823375
28.044,0.052676532
28.045,0.059484401
28.046,0.066224142
28.047,0.072871379
28.048,0.079400368
28.049,0.085784251
28.05,0.091995382
28.051,0.098005739
28.052,0.103787403
28.053,0.109313099
28.054,0.114556771
28.055,0.11949416
28.056,0.124103369
28.057,0.128365374
28.058,0.132264493
28.059,0.135788791
28.06,0.138930456
28.061,0.141686147
28.062,0.144057334
28.063,0.146050628
28.064,0.147678072
28.065,0.148957346
28.066,0.149911825
28.067,0.150570423
28.068,0.150967171
28.069,0.151140516
28.07,0.151132365
28.071,0.150986947
28.072,0.150749597
28.073,0.150465587
28.074,0.150179095
28.075,0.149932405
28.076,0.149765341
28.077,0.149714922
28.078,0.149815155
28.079,0.150096909
28.08,0.150587767
28.081,0.151311855
28.082,0.152289623
28.083,0.15353764
28.084,0.155068456
28.085,0.156890604
28.086,0.159008756
28.087,0.161424039
28.088,0.164134437
28.089,0.167135213
28.09,0.170419249
28.091,0.173977243
28.092,0.177797753
28.093,0.181867111
28.094,0.186169297
28.095,0.19068585
28.096,0.195395929
28.097,0.200276554
28.098,0.205303027
28.099,0.210449496
28.1,0.215689562
28.101,0.220996846
28.102,0.226345462
28.103,0.231710351
28.104,0.237067514
28.105,0.242394187
28.106,0.247669016
28.107,0.252872259
28.108,0.257986032
28.109,0.262994519
28.11,0.2678841
28.111,0.272643286
28.112,0.277262422
28.113,0.28173317
28.114,0.286047803
28.115,0.290198475
28.116,0.294176568
28.117,0.297972275
28.118,0.301574487
28.119,0.304970994
28.12,0.308148933
28.121,0.311095363
28.122,0.313797847
28.123,0.316244902
28.124,0.318426288
28.125,0.32033313
28.126,0.321957937
28.127,0.323294621
28.128,0.324338578
28.129,0.325086885
28.13,0.325538555
28.131,0.325694794
28.132,0.325559118
28.133,0.325137238
28.134,0.324436657
28.135,0.323466
28.136,0.322234196
28.137,0.320749669
28.138,0.319019725
28.139,0.317050267
28.14,0.314845921
28.141,0.312410515
28.142,0.309747795
28.143,0.306862175
28.144,0.303759337
28.145,0.300446536
28.146,0.296932546
28.147,0.293227315
28.148,0.289341451
28.149,0.285285715
28.15,0.2810707
28.151,0.276706766
28.152,0.272204249
28.153,0.267573842
28.154,0.262826962
28.155,0.257975953
28.156,0.253033955
28.157,0.24801441
28.158,0.242930267
28.159,0.237793036
28.16,0.232611923
28.161,0.227393255
28.162,0.222140344
28.163,0.216853855
28.164,0.211532591
28.165,0.206174544
28.166,0.200777984
28.167,0.195342393
28.168,0.189869082
28.169,0.184361444
28.17,0.178824899
28.171,0.173266626
28.172,0.167695254
28.173,0.162120616
28.174,0.15655363
28.175,0.151006299
28.176,0.145491737
28.177,0.140024115
28.178,0.134618432
28.179,0.129290057
28.18,0.124054086
28.181,0.118924597
28.182,0.113913975
28.183,0.109032418
28.184,0.104287741
28.185,0.099685495
28.186,0.095229325
28.187,0.090921445
28.188,0.086763074
28.189,0.082754704
28.19,0.078896119
28.191,0.075186182
28.192,0.071622472
28.193,0.068200895
28.194,0.064915408
28.195,0.061757931
28.196,0.05871848
28.197,0.055785482
28.198,0.052946154
28.199,0.050186862
28.2,0.047493353
28.201,0.044850848
28.202,0.042244024
28.203,0.039656977
28.204,0.03707326
28.205,0.03447611
28.206,0.031848863
28.207,0.029175559
28.208,0.026441617
28.209,0.023634467
28.21,0.02074401
28.211,0.017762829
28.212,0.014686126
28.213,0.011511425
28.214,0.008238156
28.215,0.004867193
28.216,0.001400469
28.217,-0.002159311
28.218,-0.005808838
28.219,-0.009544319
28.22,-0.013361575
28.221,-0.017256186
28.222,-0.021223676
28.223,-0.025259726
28.224,-0.029360344
28.225,-0.033521947
28.226,-0.037741301
28.227,-0.042015338
28.228,-0.046340895
28.229,-0.050714448
28.23,-0.055131955
28.231,-0.059588848
28.232,-0.064080229
28.233,-0.068601204
28.234,-0.073147296
28.235,-0.077714835
28.236,-0.082301226
28.237,-0.086905063
28.238,-0.091526076
28.239,-0.096164981
28.24,-0.100823298
28.241,-0.105503216
28.242,-0.11020754
28.243,-0.114939705
28.244,-0.119703786
28.245,-0.124504415
28.246,-0.129346507
28.247,-0.134234752
28.248,-0.139172872
28.249,-0.144162734
28.25,-0.149203448
28.251,-0.154290591
28.252,-0.15941571
28.253,-0.164566168
28.254,-0.169725357
28.255,-0.174873215
28.256,-0.179986955
28.257,-0.185041874
28.258,-0.190012155
28.259,-0.194871574
28.26,-0.199594092
28.261,-0.204154343
28.262,-0.208528022
28.263,-0.212692207
28.264,-0.216625602
28.265,-0.220308696
28.266,-0.223723819
28.267,-0.226855068
28.268,-0.229688143
28.269,-0.232210116
28.27,-0.234409232
28.271,-0.236274814
28.272,-0.237797348
28.273,-0.238968778
28.274,-0.239782994
28.275,-0.24023644
28.276,-0.240328718
28.277,-0.240063098
28.278,-0.239446806
28.279,-0.23849106
28.28,-0.237210839
28.281,-0.235624449
28.282,-0.233752954
28.283,-0.231619553
28.284,-0.229248973
28.285,-0.226666886
28.286,-0.223899356
28.287,-0.220972279
28.288,-0.217910792
28.289,-0.214738654
28.29,-0.211477634
28.291,-0.208146967
28.292,-0.20476299
28.293,-0.201339026
28.294,-0.197885571
28.295,-0.194410779
28.296,-0.190921184
28.297,-0.187422522
28.298,-0.183920527
28.299,-0.180421551
28.3,-0.176932914
28.301,-0.173462948
28.302,-0.170020771
28.303,-0.166615876
28.304,-0.163257659
28.305,-0.159954997
28.306,-0.156715957
28.307,-0.153547658
28.308,-0.150456259
28.309,-0.147446991
28.31,-0.144524145
28.311,-0.141690935
28.312,-0.138949198
28.313,-0.136298961
28.314,-0.133737933
28.315,-0.131261039
28.316,-0.128860114
28.317,-0.126523821
28.318,-0.124237858
28.319,-0.121985395
28.32,-0.119747672
28.321,-0.117504626
28.322,-0.115235448
28.323,-0.112918948
28.324,-0.110533738
28.325,-0.108058244
28.326,-0.105470653
28.327,-0.102748912
28.328,-0.099870901
28.329,-0.096814843
28.33,-0.093559974
28.331,-0.090087404
28.332,-0.08638106
28.333,-0.082428575
28.334,-0.078221994
28.335,-0.073758221
28.336,-0.069039167
28.337,-0.064071654
28.338,-0.058867129
28.339,-0.053441291
28.34,-0.047813687
28.341,-0.04200731
28.342,-0.036048182
28.343,-0.029964873
28.344,-0.023787913
28.345,-0.017549043
28.346,-0.01128034
28.347,-0.005013259
28.348,0.001222295
28.349,0.007398763
28.35,0.01349148
28.351,0.019478952
28.352,0.025342841
28.353,0.03106776
28.354,0.036640947
28.355,0.042051959
28.356,0.047292429
28.357,0.052355931
28.358,0.057237918
28.359,0.061935655
28.36,0.06644807
28.361,0.070775471
28.362,0.074919114
28.363,0.078880673
28.364,0.082661728
28.365,0.086263357
28.366,0.089685973
28.367,0.09292943
28.368,0.095993397
28.369,0.09887791
28.37,0.101583974
28.371,0.104114072
28.372,0.106472465
28.373,0.1086652
28.374,0.11069986
28.375,0.112585075
28.376,0.114329929
28.377,0.115943356
28.378,0.117433628
28.379,0.118807996
28.38,0.120072509
28.381,0.121231988
28.382,0.122290137
28.383,0.123249727
28.384,0.124112838
28.385,0.124881101
28.386,0.125555937
28.387,0.126138744
28.388,0.126631027
28.389,0.127034447
28.39,0.127350774
28.391,0.127581767
28.392,0.12772902
28.393,0.127793821
28.394,0.127777128
28.395,0.127679685
28.396,0.127502359
28.397,0.127246648
28.398,0.126915336
28.399,0.126513169
28.4,0.12604746
28.401,0.125528504
28.402,0.124969744
28.403,0.124387685
28.404,0.123801584
28.405,0.12323301
28.406,0.122705352
28.407,0.122243363
28.408,0.121872751
28.409,0.121619831
28.41,0.121511179
28.411,0.121573248
28.412,0.1218319
28.413,0.122311871
28.414,0.123036196
28.415,0.124025677
28.416,0.125298468
28.417,0.126869822
28.418,0.128752015
28.419,0.130954397
28.42,0.133483479
28.421,0.136342955
28.422,0.139533583
28.423,0.143052898
28.424,0.146894787
28.425,0.15104903
28.426,0.155500932
28.427,0.160231173
28.428,0.165215949
28.429,0.170427409
28.43,0.175834331
28.431,0.181402916
28.432,0.187097559
28.433,0.192881485
28.434,0.1987172
28.435,0.204566763
28.436,0.210391966
28.437,0.216154526
28.438,0.221816411
28.439,0.227340353
28.44,0.232690567
28.441,0.237833601
28.442,0.242739222
28.443,0.247381199
28.444,0.251737896
28.445,0.255792612
28.446,0.259533662
28.447,0.262954272
28.448,0.266052347
28.449,0.268830195
28.45,0.271294246
28.451,0.27345477
28.452,0.275325566
28.453,0.276923551
28.454,0.278268223
28.455,0.279380973
28.456,0.28028426
28.457,0.281000757
28.458,0.281552516
28.459,0.281960293
28.46,0.282243074
28.461,0.282417838
28.462,0.282499544
28.463,0.282501258
28.464,0.282434357
28.465,0.282308718
28.466,0.282132834
28.467,0.281913848
28.468,0.281657504
28.469,0.281368064
28.47,0.281048232
28.471,0.280699123
28.472,0.280320307
28.473,0.279909915
28.474,0.279464818
28.475,0.278980854
28.476,0.278453093
28.477,0.277876159
28.478,0.277244597
28.479,0.276553313
28.48,0.275798065
28.481,0.27497598
28.482,0.27408605
28.483,0.273129532
28.484,0.272110184
28.485,0.271034278
28.486,0.269910368
28.487,0.268748825
28.488,0.267561206
28.489,0.266359515
28.49,0.265155472
28.491,0.263959838
28.492,0.262781856
28.493,0.261628809
28.494,0.260505681
28.495,0.259414871
28.496,0.258355951
28.497,0.257325442
28.498,0.256316648
28.499,0.255319609
28.5,0.254321225
28.501,0.253305633
28.502,0.252254848
28.503,0.251149651
28.504,0.249970637
28.505,0.248699292
28.506,0.247318974
28.507,0.245815636
28.508,0.244178243
28.509,0.242398833
28.51,0.240472299
28.511,0.238395981
28.512,0.23616921
28.513,0.233792924
28.514,0.231269432
28.515,0.228602345
28.516,0.225796627
28.517,0.222858683
28.518,0.219796374
28.519,0.216618892
28.52,0.213336448
28.521,0.209959831
28.522,0.206499914
28.523,0.202967232
28.524,0.199371765
28.525,0.195722999
28.526,0.192030291
28.527,0.188303473
28.528,0.184553593
28.529,0.180793621
28.53,0.17703897
28.531,0.173307708
28.532,0.169620397
28.533,0.165999564
28.534,0.162468874
28.535,0.159052119
28.536,0.155772161
28.537,0.152649938
28.538,0.149703657
28.539,0.146948195
28.54,0.144394767
28.541,0.142050806
28.542,0.139920043
28.543,0.138002723
28.544,0.136295901
28.545,0.134793764
28.546,0.133487943
28.547,0.132367771
28.548,0.131420496
28.549,0.13063144
28.55,0.129984145
28.551,0.129460552
28.552,0.129041235
28.553,0.128705743
28.554,0.128433034
28.555,0.128201971
28.556,0.127991815
28.557,0.127782622
28.558,0.127555462
28.559,0.127292413
28.56,0.126976302
28.561,0.126590275
28.562,0.126117273
28.563,0.125539564
28.564,0.124838448
28.565,0.12399423
28.566,0.122986485
28.567,0.121794561
28.568,0.120398235
28.569,0.118778382
28.57,0.116917546
28.571,0.114800345
28.572,0.1124137
28.573,0.109746947
28.574,0.106791921
28.575,0.103543116
28.576,0.099997966
28.577,0.096157263
28.578,0.092025637
28.579,0.087611975
28.58,0.082929663
28.581,0.077996537
28.582,0.072834505
28.583,0.06746888
28.584,0.061927525
28.585,0.056239963
28.586,0.050436608
28.587,0.044548214
28.588,0.038605591
28.589,0.032639545
28.59,0.026680939
28.591,0.020760749
28.592,0.014910004
28.593,0.009159518
28.594,0.003539438
28.595,-0.001921364
28.596,-0.007195933
28.597,-0.012259787
28.598,-0.017091304
28.599,-0.02167185
28.6,-0.025985656
28.601,-0.030019478
28.602,-0.033762098
28.603,-0.037203767
28.604,-0.040335676
28.605,-0.043149524
28.606,-0.045637263
28.607,-0.047791049
28.608,-0.049603427
28.609,-0.051067758
28.61,-0.052178841
28.611,-0.052933678
28.612,-0.053332258
28.613,-0.05337825
28.614,-0.053079452
28.615,-0.0524479
28.616,-0.051499573
28.617,-0.050253705
28.618,-0.048731826
28.619,-0.046956668
28.62,-0.044951148
28.621,-0.042737614
28.622,-0.04033746
28.623,-0.037771157
28.624,-0.035058626
28.625,-0.032219813
28.626,-0.029275262
28.627,-0.026246527
28.628,-0.023156279
28.629,-0.020028086
28.63,-0.016885915
28.631,-0.013753487
28.632,-0.010653656
28.633,-0.007607953
28.634,-0.004636396
28.635,-0.001757589
28.636,0.001010962
28.637,0.003652421
28.638,0.00615022
28.639,0.008487803
28.64,0.010648566
28.641,0.012616007
28.642,0.014373984
28.643,0.015907017
28.644,0.017200474
28.645,0.018240588
28.646,0.019014241
28.647,0.019508561
28.648,0.019710403
28.649,0.019605841
28.65,0.019179809
28.651,0.018415997
28.652,0.017297082
28.653,0.015805308
28.654,0.013923359
28.655,0.011635444
28.656,0.008928449
28.657,0.005793028
28.658,0.002224523
28.659,-0.001776371
28.66,-0.00620322
28.661,-0.011043716
28.662,-0.016279725
28.663,-0.02188745
28.664,-0.027837614
28.665,-0.034095635
28.666,-0.040621778
28.667,-0.047371312
28.668,-0.054294757
28.669,-0.061338274
28.67,-0.068444257
28.671,-0.075552139
28.672,-0.082599358
28.673,-0.089522418
28.674,-0.096257914
28.675,-0.102743424
28.676,-0.108918207
28.677,-0.114723672
28.678,-0.120103689
28.679,-0.125004808
28.68,-0.12937653
28.681,-0.133171679
28.682,-0.136346952
28.683,-0.138863601
28.684,-0.140688163
28.685,-0.14179311
28.686,-0.14215729
28.687,-0.141766056
28.688,-0.140611053
28.689,-0.138689706
28.69,-0.136004511
28.691,-0.132562283
28.692,-0.128373496
28.693,-0.123451832
28.694,-0.117814003
28.695,-0.111479821
28.696,-0.104472473
28.697,-0.096818907
28.698,-0.088550234
28.699,-0.079702077
28.7,-0.070314824
28.701,-0.060433757
28.702,-0.050109058
28.703,-0.039395689
28.704,-0.028353144
28.705,-0.017045052
28.706,-0.005538616
28.707,0.006096089
28.708,0.017786956
28.709,0.029460747
28.71,0.041043977
28.711,0.0524637
28.712,0.063648115
28.713,0.074526971
28.714,0.085031793
28.715,0.095096005
28.716,0.104655062
28.717,0.11364672
28.718,0.122011546
28.719,0.129693713
28.72,0.136642083
28.721,0.14281149
28.722,0.148164097
28.723,0.152670678
28.724,0.15631167
28.725,0.159077869
28.726,0.160970722
28.727,0.162002167
28.728,0.162194091
28.729,0.16157747
28.73,0.160191301
28.731,0.15808144
28.732,0.155299437
28.733,0.151901454
28.734,0.147947295
28.735,0.143499553
28.736,0.138622846
28.737,0.133383071
28.738,0.12784663
28.739,0.122079563
28.74,0.116146566
28.741,0.110109915
28.742,0.104028355
28.743,0.097956053
28.744,0.091941734
28.745,0.086028081
28.746,0.080251484
28.747,0.074642138
28.748,0.069224437
28.749,0.064017581
28.75,0.059036271
28.751,0.054291412
28.752,0.049790738
28.753,0.045539362
28.754,0.041540292
28.755,0.037794974
28.756,0.034303932
28.757,0.031067537
28.758,0.028086885
28.759,0.025364711
28.76,0.022906214
28.761,0.020719663
28.762,0.018816683
28.763,0.017212165
28.764,0.01592382
28.765,0.014971457
28.766,0.014376109
28.767,0.01415913
28.768,0.014341368
28.769,0.014942448
28.77,0.015980174
28.771,0.01746998
28.772,0.019424361
28.773,0.021852233
28.774,0.024758206
28.775,0.028141771
28.776,0.031996514
28.777,0.036309411
28.778,0.04106033
28.779,0.046221788
28.78,0.051759006
28.781,0.057630241
28.782,0.063787365
28.783,0.070176623
28.784,0.076739513
28.785,0.083413748
28.786,0.090134245
28.787,0.096834136
28.788,0.103445755
28.789,0.109901574
28.79,0.116135062
28.791,0.122081447
28.792,0.127678346
28.793,0.132866314
28.794,0.137589329
28.795,0.141795283
28.796,0.145436555
28.797,0.148470707
28.798,0.150861321
28.799,0.152578947
28.8,0.153602085
28.801,0.153918114
28.802,0.153524035
28.803,0.152426967
28.804,0.150644328
28.805,0.148203684
28.806,0.145142321
28.807,0.141506544
28.808,0.137350797
28.809,0.132736607
28.81,0.127731403
28.811,0.122407201
28.812,0.116839192
28.813,0.111104251
28.814,0.105279429
28.815,0.099440518
28.816,0.093660749
28.817,0.088009728
28.818,0.082552625
28.819,0.077349617
28.82,0.072455537
28.821,0.067919623
28.822,0.063785276
28.823,0.060089754
28.824,0.056863744
28.825,0.054130849
28.826,0.051907025
28.827,0.050200082
28.828,0.049009318
28.829,0.048325376
28.83,0.048130353
